647.06806		
646.98402		
647.02962		
647.05078		
647.16403		
647.23972		
647.37443		
647.39559		
647.41586		
647.34373		
647.31453		
647.26386		
647.22125		
647.23913		
647.27668		
647.35565		
647.41407		
647.40155		
647.37443		
647.3494		
647.19472		
647.14436		
647.08952		
647.07074		
647.11068		
647.25164		
647.35714		
647.50884		
647.5601		
647.6051		
647.48768		
647.40304		
647.36996		
647.32168		
647.32168		
647.39708		
647.5148		
647.68497		
647.7556		
647.80388		
647.80835		
647.68199		
647.57232		
647.35655		
647.27161		
647.26982		
647.29545		
647.47129		
647.63162		
647.68199		
647.73265		
647.74636		
647.63073		
647.59586		
647.52821		
647.49126		
647.50884		
647.58036		
647.59586		
647.70345		
647.71328		
647.71507		
647.72401		
647.65427		
647.55116		
647.55742		
647.55444		
647.60748		
647.67722		
647.74636		
647.80478		
647.79107		
647.77617		
647.78123		
647.71626		
647.73832		
647.79822		
647.92637		
648.00147		
648.02561		
648.03634		
647.96213		
647.87928		
647.84024		
647.73563		
647.73355		
647.83517		
647.87392		
647.94306		
648.03425		
648.0724		
647.99968		
647.97495		
647.87243		
647.79464		
647.70702		
647.72491		
647.81044		
647.91355		
647.97912		
648.05124		
648.08104		
648.08045		
648.02174		
647.82266		
647.6805		
647.63669		
647.74994		
647.86289		
648.00505		
648.10041		
648.17879		
648.23214		
648.22648		
648.2077		
648.10101		
648.01071		
647.99849		
648.03902		
648.05184		
648.22856		
648.27118		
648.29771		
648.24227		
648.18714		
648.01697		
647.95856		
647.91862		
647.93859		
648.02472		
648.118		
648.14214		
648.1773		
648.16002		
648.0876		
648.03813		
647.99253		
647.96124		
647.98121		
648.00773		
648.08909		
648.20025		
648.28072		
648.33317		
648.30814		
648.14393		
648.05959		
647.86438		
647.80805		
647.80269		
647.99611		
648.07538		
648.23691		
648.28757		
648.208		
648.14512		
648.00475		
647.91504		
647.82385		
647.82236		
647.85872		
648.04886		
648.20711		
648.45208		
648.55639		
648.56891		
648.52152		
648.26135		
648.03843		
647.92786		
647.85812		
647.89955		
648.07389		
648.14869		
648.41751		
648.48367		
648.49917		
648.30843		
648.18565		
647.85514		
647.72789		
647.67275		
647.71507		
647.90789		
648.24198		
648.42735		
648.6759		
648.73371		
648.60765		
648.44731		
648.0277		
647.7556		
647.73414		
647.78272		
647.99611		
648.20442		
648.29711		
648.42079		
648.40827		
648.2989		
648.22588		
647.92071		
647.78451		
647.63669		
647.69928		
647.83398		
648.14661		
648.28996		
648.46072		
648.44433		
648.27416		
648.12098		
648.02621		
647.91504		
647.87869		
647.94783		
647.97346		
648.13111		
648.24138		
648.2533		
648.25628		
648.18148		
648.07836		
648.02919		
647.87809		
647.82832		
647.79405		
647.85306		
647.97763		
648.11174		
648.14303		
648.09177		
647.99491		
647.86885		
647.79554		
647.73474		
647.82683		
647.86319		
647.99342		
648.02889		
648.04826		
648.03336		
647.93144		
647.84799		
647.67514		
647.57232		
647.47993		
647.57887		
647.67305		
647.92935		
648.00207		
647.98866		
647.94693		
647.80269		
647.60152		
647.51748		
647.37085		
647.29754		
647.38993		
647.45549		
647.7112		
647.89388		
647.90879		
647.79911		
647.71865		
647.50407		
647.41198		
647.24062		
647.17565		
647.16969		
647.3339		
647.46771		
647.74189		
647.76037		
647.7261		
647.6209		
647.35148		
647.1685		
647.07372		
647.06955		
647.11485		
647.21886		
647.29724		
647.44268		
647.44149		
647.41198		
647.34075		
647.08743		
646.88925		
646.82994		
646.74888		
646.79299		
646.91488		
646.97627		
647.10383		
647.19055		
647.15687		
647.04869		
646.9569		
646.78673		
646.73398		
646.68272		
646.69822		
646.75395		
646.76736		
646.80163		
646.71401		
646.67765		
646.59927		
646.55576		
646.45831		
646.41062		
646.40764		
646.47827		
646.56023		
646.65977		
646.66245		
646.63772		
646.47827		
646.39691		
646.33761		
646.26817		
646.26102		
646.29231		
646.40407		
646.48036		
646.52655		
646.53281		
646.37993		
646.17757		
646.04227		
645.90607		
645.85392		
645.86852		
645.89981		
646.08757		
646.16595		
646.19396		
646.13763		
646.01515		
645.80206		
645.69656		
645.5392		
645.52073		
645.56901		
645.74514		
645.83127		
645.95316		
645.98952		
645.92455		
645.84557		
645.63159		
645.39049		
645.26413		
645.09545		
645.07101		
645.18009		
645.27933		
645.52549		
645.61043		
645.64739		
645.59553		
645.3732		
645.14581		
645.06594		
644.97624		
645.00783		
645.06266		
645.09902		
645.20661		
645.3133		
645.33178		
645.28678		
645.19648		
645.03256		
644.8916		
644.75391		
644.725		
644.7554		
644.84868		
644.90739		
644.93779		
644.94435		
644.85673		
644.78401		
644.67792		
644.63887		
644.6499		
644.66421		
644.67076		
644.72053		
644.70295		
644.60788		
644.56735		
644.51132		
644.45619		
644.38347		
644.41089		
644.41804		
644.49672		
644.55871		
644.6344		
644.64364		
644.56258		
644.34651		
644.29257		
644.1379		
644.12866		
644.15697		
644.23833		
644.35784		
644.41983		
644.44635		
644.42936		
644.32088		
644.19065		
644.12002		
644.0166		
643.98382		
644.02882		
644.0473		
644.20108		
644.31224		
644.3033		
644.21419		
644.12359		
643.89978		
643.81961		
643.68282		
643.68818		
643.84345		
643.96326		
644.03091		
644.15638		
644.13164		
644.04223		
643.96266		
643.80024		
643.64765		
643.63543		
643.58149		
643.60652		
643.73944		
643.77312		
643.85001		
643.86282		
643.76805		
643.74123		
643.58775		
643.50519		
643.48672		
643.50877		
643.53887		
643.66046		
643.71202		
643.74182		
643.71947		
643.64705		
643.47956		
643.42115		
643.28287		
643.27929		
643.27601		
643.31714		
643.40118		
643.47807		
643.54066		
643.58		
643.54722		
643.44321		
643.3842		
643.26171		
643.26797		
643.30939		
643.37913		
643.41847		
643.41847		
643.42413		
643.36989		
643.34277		
643.26439		
643.22446		
643.19316		
643.22535		
643.31059		
643.40267		
643.44023		
643.47688		
643.45185		
643.31982		
643.27929		
643.10256		
642.99587		
642.98723		
642.97292		
643.01018		
643.12045		
643.127		
643.11925		
643.04624		
642.89335		
642.7658		
642.71931		
642.68593		
642.71573		
642.79292		
642.92733		
642.98216		
643.04654		
643.08617		
643.037		
642.96041		
642.83762		
642.76341		
642.67252		
642.62096		
642.68176		
642.70292		
642.81795		
642.9768		
643.00005		
642.95862		
642.90051		
642.736		
642.68116		
642.60129		
642.68176		
642.75358		
642.88471		
642.93239		
642.97501		
642.93686		
642.82183		
642.71722		
642.56434		
642.48148		
642.42367		
642.47016		
642.5092		
642.64301		
642.6904		
642.73212		
642.7053		
642.61828		
642.38463		
642.36764		
642.32413		
642.34201		
642.48238		
642.58818		
642.6901		
642.7509		
642.73033		
642.6597		
642.59533		
642.45138		
642.39178		
642.32323		
642.32413		
642.41026		
642.54198		
642.60993		
642.69099		
642.68533		
642.58847		
642.53721		
642.3432		
642.26005		
642.16647		
642.19806		
642.29254		
642.44036		
642.51367		
642.59175		
642.58341		
642.47165		
642.41324		
642.31817		
642.16677		
642.15575		
642.24217		
642.2684		
642.40221		
642.47791		
642.56046		
642.53125		
642.52351		
642.41652		
642.36049		
642.27555		
642.24485		
642.22369		
642.31549		
642.35542		
642.40966		
642.39595		
642.39953		
642.37896		
642.31608		
642.28419		
642.27048		
642.19717		
642.17869		
642.2222		
642.2684		
642.30356		
642.30207		
642.24515		
642.17154		
642.12654		
642.13041		
642.1474		
642.22876		
642.31996		
642.35125		
642.33605		
642.34112		
642.26989		
642.25052		
642.16379		
642.13965		
642.11164		
642.09554		
642.17869		
642.31489		
642.34559		
642.41085		
642.44304		
642.33814		
642.25439		
642.18018		
642.10657		
642.07379		
642.09674		
642.15098		
642.22638		
642.30476		
642.32741		
642.24426		
642.24426		
642.17601		
642.13667		
642.07826		
642.08899		
642.10121		
642.17959		
642.26214		
642.34469		
642.36734		
642.29135		
642.13161		
642.04607		
641.94296		
641.92031		
642.03475		
642.10747		
642.19449		
642.24515		
642.24217		
642.18376		
642.16111		
642.06813		
642.03326		
642.02909		
642.04548		
642.09882		
642.17303		
642.17959		
642.193		
642.22369		
642.21505		
642.13518		
642.08809		
642.06604		
642.01538		
642.12803		
642.17959		
642.34827		
642.36526		
642.28896		
642.22518		
642.06246		
641.94445		
641.94862		
641.98349		
642.03117		
642.14472		
642.19032		
642.30327		
642.28986		
642.25707		
642.12296		
642.03683		
641.82166		
641.8154		
641.88603		
642.0115		
642.17094		
642.32741		
642.35125		
642.33128		
642.26154		
642.05412		
641.94922		
641.79096		
641.76265		
641.79186		
641.88961		
641.95011		
642.13369		
642.20373		
642.27644		
642.26572		
642.19955		
642.0264		
641.94355		
641.83895		
641.85444		
641.96441		
642.05531		
642.1319		
642.18287		
642.16111		
642.08243		
642.04339		
641.88603		
641.8455		
641.85087		
641.86189		
641.95279		
642.12237		
642.16081		
642.21148		
642.16498		
642.10329		
641.96859		
641.88723		
641.80169		
641.79484		
641.84371		
641.91435		
642.05621		
642.06246		
642.07737		
641.97008		
641.91941		
641.83179		
641.78888		
641.77338		
641.77457		
641.82047		
641.98051		
642.04399		
642.11372		
642.13757		
642.06485		
642.01001		
641.87799		
641.80318		
641.76116		
641.80974		
641.86458		
642.02044		
642.06395		
642.10121		
642.0726		
642.01925		
641.87024		
641.83448		
641.75997		
641.75788		
641.76176		
641.87799		
641.94564		
642.0571		
642.10121		
642.11164		
642.08541		
641.95488		
641.83537		
641.79603		
641.78262		
641.83477		
641.97634		
642.01538		
642.09823		
642.11879		
642.09197		
642.04697		
642.00852		
641.91375		
641.90809		
641.88037		
641.88007		
641.92448		
641.93789		
641.93998		
642.03117		
642.04458		
642.05531		
642.06544		
642.06813		
642.02849		
641.98855		
641.99362		
641.96918		
641.92239		
641.88752		
641.82405		
641.79096		
641.81391		
641.92806		
641.97335		
641.99362		
642.00405		
641.97276		
641.92657		
641.93878		
641.93938		
641.91077		
641.96143		
641.97842		
642.04399		
642.08333		
642.18376		
642.16171		
642.13965		
642.07677		
641.99571		
641.90362		
641.92031		
641.91882		
641.9522		
642.03207		
642.10806		
642.13935		
642.15098		
642.14531		
642.09018		
642.08899		
642.04995		
642.05531		
642.0875		
642.13608		
642.13816		
642.18018		
642.15932		
642.1167		
642.07826		
642.01329		
641.9665		
641.9358		
641.93998		
641.94772		
642.00197		
642.01776		
642.00614		
641.97425		
641.91494		
641.8616		
641.85117		
641.83805		
641.86368		
642.03534		
642.07468		
642.21058		
642.22846		
642.19866		
642.10478		
642.04846		
641.99571		
641.98289		
642.03266		
642.05561		
642.15038		
642.19717		
642.27048		
642.27436		
642.23413		
642.12535		
642.08958		
642.01478		
642.01925		
642.1024		
642.25916		
642.32532		
642.43857		
642.45168		
642.40877		
642.35095		
642.19419		
642.06276		
641.93789		
641.89885		
641.92716		
642.11939		
642.22846		
642.35542		
642.42873		
642.39118		
642.28151		
642.18853		
642.00435		
641.93133		
641.906		
641.9513		
642.21088		
642.36913		
642.62185		
642.68652		
642.66656		
642.48655		
642.37747		
642.12117		
642.05919		
642.05263		
642.07737		
642.29075		
642.41473		
642.67013		
642.72497		
642.70739		
642.50294		
642.38969		
642.17243		
642.12833		
642.20432		
642.32353		
642.51009		
642.70232		
642.73778		
642.7506		
642.68593		
642.56851		
642.45377		
642.23651		
642.16379		
642.17601		
642.33903		
642.43022		
642.59473		
642.67818		
642.63199		
642.5846		
642.48506		
642.26512		
642.20283		
642.1781		
642.22012		
642.44244		
642.56761		
642.79351		
642.89037		
642.85699		
642.76729		
642.65553		
642.53483		
642.45854		
642.41741		
642.41473		
642.55688		
642.65881		
642.86921		
642.99498		
642.98306		
642.85401		
642.74583		
642.52917		
642.48238		
642.37181		
642.51337		
642.58341		
642.77981		
642.83911		
642.9312		
642.85461		
642.69099		
642.56702		
642.40757		
642.33545		
642.38254		
642.41383		
642.55688		
642.73361		
642.82898		
642.90885		
642.84328		
642.75567		
642.52291		
642.38671		
642.32681		
642.37837		
642.55569		
642.67937		
642.92614		
642.97591		
643.00601		
642.89753		
642.78219		
642.59622		
642.49639		
642.37658		
642.38463		
642.49519		
642.70858		
642.82362		
642.95177		
643.04415		
642.91958		
642.85342		
642.65881		
642.46956		
642.42009		
642.44215		
642.47433		
642.58997		
642.62036		
642.69964		
642.73957		
642.7509		
642.73421		
642.65255		
642.4636		
642.42009		
642.35482		
642.40042		
642.45526		
642.61112		
642.67669		
642.75805		
642.77861		
642.77653		
642.78845		
642.75149		
642.70321		
642.57477		
642.4949		
642.4636		
642.46152		
642.51844		
642.60963		
642.6302		
642.72855		
642.75358		
642.77712		
642.70441		
642.67252		
642.5241		
642.51367		
642.46241		
642.47135		
642.56642		
642.65672		
642.69308		
642.82183		
642.80156		
642.76997		
642.71573		
642.60546		
642.50086		
642.45436		
642.41532		
642.38373		
642.40042		
642.44393		
642.53513		
642.58192		
642.65732		
642.66477		
642.59175		
642.53692		
642.49341		
642.43112		
642.43887		
642.41473		
642.46092		
642.52798		
642.60606		
642.62275		
642.59175		
642.56493		
642.54139		
642.4949		
642.50801		
642.48238		
642.47076		
642.52261		
642.52291		
642.57626		
642.61321		
642.61828		
642.60457		
642.61053		
642.56135		
642.55331		
642.57894		
642.58967		
642.58907		
642.65195		
642.66328		
642.66894		
642.63318		
642.6141		
642.56642		
642.52857		
642.55212		
642.61738		
642.62394		
642.68325		
642.61828		
642.59414		
642.53334		
642.50086		
642.46867		
642.50235		
642.55837		
642.63914		
642.67043		
642.74166		
642.72735		
642.70798		
642.67609		
642.56434		
642.5098		
642.44602		
642.45496		
642.4937		
642.64033		
642.72676		
642.83345		
642.90617		
642.89842		
642.73957		
642.71573		
642.57626		
642.51367		
642.52798		
642.58341		
642.65821		
642.87964		
642.97024		
643.05637		
643.06293		
642.961		
642.86266		
642.72527		
642.64689		
642.5846		
642.56702		
642.65315		
642.79083		
642.89603		
643.037		
643.12045		
643.08051		
643.0528		
642.9458		
642.8564		
642.7965		
642.83494		
642.85282		
642.92882		
642.99647		
643.14846		
643.1276		
643.11419		
643.00154		
642.92524		
642.8564		
642.8561		
642.87756		
642.94253		
643.01495		
643.10912		
643.10763		
643.11061		
643.07157		
643.02657		
642.99319		
642.97859		
643.04922		
643.07693		
643.0969		
643.08975		
643.1276		
643.0978		
643.05339		
643.06412		
643.05071		
643.03521		
643.13326		
643.22118		
643.26439		
643.40774		
643.4289		
643.35082		
643.2936		
643.19465		
643.12611		
643.11836		
643.16455		
643.20449		
643.36781		
643.40178		
643.5645		
643.63901		
643.63275		
643.57076		
643.50877		
643.33651		
643.25366		
643.21522		
643.24442		
643.39701		
643.6244		
643.70398		
643.8202		
643.82885		
643.78295		
643.67537		
643.51175		
643.43605		
643.34069		
643.40625		
643.49327		
643.65927		
643.75941		
643.88726		
643.93286		
643.92213		
643.87355		
643.75971		
643.59371		
643.55794		
643.56301		
643.61159		
643.73259		
643.78236		
643.89084		
643.91766		
643.90931		
643.92541		
643.90067		
643.84703		
643.79517		
643.82497		
643.82885		
643.88845		
644.04104		
644.09796		
644.1519		
644.17187		
644.1683		
644.15369		
644.15339		
644.16085		
644.18648		
644.2282		
644.24101		
644.30509		
644.303		
644.29943		
644.32297		
644.32953		
644.3644		
644.40493		
644.41268		
644.40344		
644.42698		
644.42072		
644.48569		
644.46483		
644.42221		
644.31731		
644.32297		
644.31731		
644.38794		
644.53844		
644.63858		
644.66808		
644.73752		
644.71189		
644.70414		
644.71278		
644.68209		
644.68507		
644.75034		
644.81679		
644.8609		
644.97505		
645.00217		
644.94912		
644.95508		
644.92915		
644.92021		
644.89219		
644.90143		
644.92379		
645.06535		
645.19022		
645.23343		
645.23224		
645.24058		
645.1625		
645.16608		
645.16608		
645.1026		
645.12435		
645.14432		
645.20631		
645.31062		
645.36337		
645.45725		
645.4787		
645.37946		
645.34966		
645.344		
645.28559		
645.27396		
645.30108		
645.26413		
645.29929		
645.31777		
645.37112		
645.41225		
645.43072		
645.38244		
645.39734		
645.37618		
645.36456		
645.41672		
645.5091		
645.52341		
645.58271		
645.66437		
645.72994		
645.75229		
645.77136		
645.75229		
645.72934		
645.67033		
645.60387		
645.55708		
645.56632		
645.57705		
645.65901		
645.70431		
645.77703		
645.85064		
645.84468		
645.83276		
645.78269		
645.7657		
645.77583		
645.7812		
645.78775		
645.80623		
645.82054		
645.85421		
645.86494		
645.83216		
645.80862		
645.74931		
645.77017		
645.7815		
645.83782		
645.88908		
645.95018		
645.97312		
646.04137		
645.95942		
645.91978		
645.86703		
645.83395		
645.79342		
645.80981		
645.901		
646.01664		
646.06343		
646.13346		
646.11707		
646.0372		
645.9618		
645.83425		
645.78567		
645.78001		
645.81219		
645.87835		
645.99726		
646.06134		
646.11409		
646.09978		
646.03094		
645.91531		
645.86613		
645.7964		
645.76868		
645.86464		
645.95226		
646.02349		
646.08339		
646.09502		
646.08041		
646.0521		
646.00084		
646.02558		
646.0214		
646.09502		
646.14061		
646.25714		
646.26876		
646.28426		
646.27711		
646.24462		
646.20588		
646.16624		
646.1731		
646.14747		
646.15462		
646.20946		
646.34148		
646.37397		
646.44251		
646.32509		
646.21244		
646.13346		
646.07773		
646.10217		
646.13614		
646.17548		
646.22674		
646.278		
646.37754		
646.39602		
646.35132		
646.33224		
646.21661		
646.14628		
646.14389		
646.18055		
646.17608		
646.23717		
646.26519		
646.32926		
646.34059		
646.31704		
646.25535		
646.21452		
646.16058		
646.17757		
646.30423		
646.41778		
646.46755		
646.54444		
646.53788		
646.51791		
646.50003		
646.48662		
646.48245		
646.4738		
646.489		
646.50003		
646.51583		
646.52804		
646.54652		
646.49109		
646.49258		
646.46725		
646.47678		
646.47619		
646.51672		
646.54146		
646.55993		
646.56798		
646.56798		
646.54563		
646.49675		
646.47976		
646.47321		
646.47082		
646.50361		
646.49526		
646.50241		
646.48096		
646.48304		
646.44609		
646.45026		
646.43834		
646.45175		
646.48155		
646.5194		
646.53371		
646.65053		
646.731		
646.78166		
646.81206		
646.74948		
646.62937		
646.62192		
646.5656		
646.59063		
646.63265		
646.64994		
646.70179		
646.75514		
646.76527		
646.78434		
646.74083		
646.62937		
646.57781		
646.52238		
646.5352		
646.58795		
646.65679		
646.70835		
646.73755		
646.78077		
646.80819		
646.78792		
646.77242		
646.74799		
646.68689		
646.66752		
646.6407		
646.60344		
646.57305		
646.56291		
646.60344		
646.64427		
646.66335		
646.66335		
646.66603		
646.65351		
646.64904		
646.72474		
646.73904		
646.78315		
646.7608		
646.76438		
646.81146		
646.81146		
646.81385		
646.86004		
646.80938		
646.7453		
646.75871		
646.73815		
646.73815		
646.75156		
646.70954		
646.66424		
646.65351		
646.67408		
646.72057		
646.80789		
646.81385		
646.85915		
646.89998		
646.89342		
646.87643		
646.87137		
646.79448		
646.75246		
646.76944		
646.77898		
646.86153		
646.86421		
646.87345		
646.86004		
646.85587		
646.82011		
646.79001		
646.70328		
646.6547		
646.67139		
646.75901		
646.82935		
646.99624		
647.01799		
647.06002		
646.99952		
646.97538		
646.86719		
646.78524		
646.68123		
646.65143		
646.56798		
646.59301		
646.69255		
646.72981		
646.81504		
646.84872		
646.82935		
646.80819		
646.73398		
646.686		
646.68331		
646.67199		
646.74739		
646.80729		
646.83024		
646.83501		
646.88567		
646.93038		
646.97478		
646.95243		
646.90862		
646.84276		
646.79925		
646.84514		
646.84007		
646.897		
646.89044		
646.8812		
646.88716		
646.94826		
646.95124		
646.94706		
646.92471		
646.89431		
646.8958		
646.90504		
646.88984		
646.90326		
646.89908		
646.8958		
646.93961		
646.95243		
646.94557		
646.95541		
646.8657		
646.87912		
646.83203		
646.82309		
646.80223		
646.79239		
646.70179		
646.71818		
646.75722		
646.80521		
646.92769		
647.01889		
647.01829		
647.04452		
646.9712		
646.94826		
646.92829		
646.79507		
646.65262		
646.69315		
646.76378		
646.8657		
647.02097		
647.08237		
647.1223		
647.06002		
647.01591		
646.94915		
646.87763		
646.87643		
646.87345		
646.97687		
647.15628		
647.19323		
647.29307		
647.31155		
647.21916		
647.18906		
647.10144		
647.02604		
646.95064		
646.94826		
646.92471		
646.92412		
646.99803		
647.05674		
647.13065		
647.1834		
647.15836		
647.13631		
647.11992		
647.09429		
647.08743		
647.13989		
647.14912		
647.17684		
647.2582		
647.23883		
647.2427		
647.22601		
647.13989		
647.13482		
647.12558		
647.12498		
647.20426		
647.18787		
647.23913		
647.22065		
647.22184		
647.23704		
647.25194		
647.22959		
647.28622		
647.31036		
647.33926		
647.36281		
647.42927		
647.40572		
647.4087		
647.34582		
647.34075		
647.33807		
647.32794		
647.39857		
647.4397		
647.53834		
647.56099		
647.55444		
647.51331		
647.4549		
647.40632		
647.41645		
647.4543		
647.47993		
647.52165		
647.62388		
647.60242		
647.6805		
647.67067		
647.54609		
647.42301		
647.39797		
647.33956		
647.35089		
647.44923		
647.51838		
647.6057		
647.6808		
647.68229		
647.65278		
647.58811		
647.47784		
647.41645		
647.34731		
647.37383		
647.40304		
647.55384		
647.61166		
647.69689		
647.71626		
647.69868		
647.64712		
647.65308		
647.64355		
647.56606		
647.62		
647.67067		
647.73891		
647.83041		
647.90849		
647.90879		
647.8611		
647.80746		
647.7863		
647.81521		
647.82266		
647.84829		
647.81401		
647.83458		
647.87869		
647.9216		
647.92428		
647.89597		
647.75918		
647.71209		
647.67484		
647.76484		
647.78689		
647.90014		
647.90372		
647.97197		
647.98508		
647.93591		
647.82474		
647.73921		
647.66292		
647.65219		
647.78064		
647.86319		
647.89746		
647.9663		
647.95349		
647.92369		
647.94306		
647.87809		
647.83547		
647.76484		
647.80031		
647.83368		
647.90283		
647.97852		
647.99402		
647.9371		
647.8766		
647.80835		
647.79315		
647.79405		
647.80597		
647.85455		
647.91445		
648.01041		
648.09952		
648.11651		
648.04766		
647.95915		
647.88673		
647.80746		
647.76693		
647.77676		
647.83815		
647.90849		
648.05541		
648.15585		
648.18803		
648.09177		
648.0128		
647.80627		
647.73355		
647.65666		
647.70583		
647.78958		
647.93859		
647.99968		
648.14035		
648.1779		
648.14512		
648.01041		
647.91087		
647.84292		
647.77617		
647.8155		
647.86229		
647.90521		
647.93412		
647.91445		
647.90223		
647.90849		
647.87153		
647.8921		
647.85663		
647.85455		
647.80269		
647.76186		
647.76484		
647.82087		
647.82176		
647.91862		
647.86796		
647.79166		
647.78749		
647.72491		
647.72044		
647.8167		
647.78451		
647.80478		
647.82534		
647.79673		
647.76752		
647.75828		
647.71567		
647.73265		
647.79762		
647.89806		
647.91236		
647.9371		
647.91713		
647.82385		
647.83041		
647.81044		
647.7711		
647.7556		
647.70136		
647.67841		
647.71507		
647.72759		
647.7717		
647.75709		
647.71626		
647.68557		
647.66411		
647.66292		
647.66947		
647.67841		
647.70404		
647.72282		
647.7711		
647.74398		
647.71209		
647.64235		
647.53596		
647.47069		
647.40155		
647.38486		
647.4087		
647.43076		
647.53387		
647.58394		
647.62447		
647.65785		
647.65845		
647.52612		
647.47784		
647.41794		
647.44685		
647.48202		
647.56904		
647.55384		
647.59646		
647.56189		
647.49781		
647.45132		
647.38635		
647.33807		
647.32585		
647.40572		
647.41764		
647.55682		
647.56815		
647.55831		
647.49632		
647.43552		
647.35714		
647.33241		
647.3032		
647.34075		
647.35238		
647.44566		
647.43046		
647.47755		
647.46265		
647.39082		
647.28681		
647.19621		
647.13482		
647.12349		
647.13929		
647.20992		
647.29158		
647.28741		
647.31661		
647.288		
647.20038		
647.17982		
647.0922		
647.04362		
647.06031		
647.13005		
647.18221		
647.23406		
647.23615		
647.15151		
647.0773		
647.02544		
646.93902		
646.8964		
646.85945		
646.8663		
646.93127		
646.95422		
647.11485		
647.19144		
647.19144		
647.16075		
647.11277		
646.99326		
646.93485		
646.87763		
646.90415		
646.9122		
646.97746		
647.01233		
647.11515		
647.12558		
647.04452		
646.90326		
646.85587		
646.7915		
646.73159		
646.77153		
646.80789		
646.82011		
646.88835		
646.91845		
646.92203		
646.89431		
646.75603		
646.72593		
646.70745		
646.70626		
646.76587		
646.7915		
646.83292		
646.78792		
646.76795		
646.71461		
646.64576		
646.51434		
646.46188		
646.44549		
646.49228		
646.565		
646.72444		
646.74799		
646.74113		
646.73159		
646.64964		
646.56232		
646.50539		
646.51076		
646.53013		
646.68331		
646.72057		
646.79448		
646.77809		
646.73308		
646.68749		
646.54086		
646.3984		
646.36503		
646.34565		
646.40973		
646.55218		
646.63503		
646.77868		
646.7915		
646.78017		
646.66633		
646.56709		
646.49377		
646.43894		
646.41241		
646.44341		
646.50241		
646.58556		
646.64278		
646.60851		
646.6094		
646.47827		
646.43804		
646.32211		
646.20528		
646.21244		
646.27562		
646.32569		
646.49586		
646.52357		
646.52506		
646.42314		
646.38201		
646.33791		
646.35489		
646.34983		
646.37277		
646.37963		
646.45473		
646.49884		
646.57632		
646.56738		
646.52596		
646.39989		
646.31913		
646.2786		
646.30512		
646.34834		
646.49109		
646.53818		
646.53818		
646.57364		
646.54235		
646.38678		
646.33642		
646.233		
646.22019		
646.30065		
646.43119		
646.46874		
646.48364		
646.48364		
646.4291		
646.3394		
646.30661		
646.1576		
646.10396		
646.18264		
646.23539		
646.40138		
646.50659		
646.48662		
646.31794		
646.22525		
646.06909		
646.02915		
646.00799		
646.10426		
646.09978		
646.20469		
646.25804		
646.34267		
646.35281		
646.31704		
646.17548		
646.06939		
645.98505		
645.97432		
646.0679		
646.14121		
646.29797		
646.3543		
646.33493		
646.33343		
646.25505		
646.03303		
645.93885		
645.85958		
645.88104		
646.06551		
646.1725		
646.35042		
646.38917		
646.38678		
646.31436		
646.2488		
646.13316		
646.06998		
646.02737		
646.09055		
646.11916		
646.27741		
646.33493		
646.2938		
646.25863		
646.10038		
645.9466		
645.91978		
645.86345		
645.89385		
645.9615		
646.0071		
646.20171		
646.28516		
646.26817		
646.07415		
645.94809		
645.77911		
645.74633		
645.87835		
646.0527		
646.12035		
646.21542		
646.2482		
646.19605		
646.17161		
646.0071		
645.78924		
645.70073		
645.71295		
645.81785		
646.07058		
646.19694		
646.36264		
646.32479		
646.2488		
646.10187		
646.00084		
645.82709		
645.75557		
645.71861		
645.91441		
646.04227		
646.16237		
646.36205		
646.35191		
646.28307		
646.11677		
646.05925		
645.90607		
645.75557		
645.76719		
645.86345		
645.9615		
646.20469		
646.31228		
646.29737		
646.05627		
645.95822		
645.77941		
645.74454		
645.70788		
645.75348		
645.80474		
645.901		
646.03273		
646.15104		
646.12839		
645.99816		
645.89892		
645.78626		
645.76928		
645.81189		
645.86911		
645.90875		
645.9317		
645.97014		
646.08339		
646.09502		
646.08578		
645.97253		
645.94869		
645.9168		
645.94183		
645.94809		
645.95614		
645.95822		
645.99518		
646.0214		
646.04137		
645.99518		
645.90816		
645.86464		
645.89027		
646.00084		
646.06581		
646.08071		
646.06134		
646.01634		
645.95673		
645.90458		
645.89266		
645.87329		
645.94511		
645.98147		
646.08041		
646.10783		
646.13108		
646.13823		
646.05776		
645.95524		
645.86822		
645.77434		
645.77643		
645.88342		
646.10694		
646.22078		
646.2175		
646.21244		
646.08488		
646.01872		
645.91888		
645.8861		
645.81487		
645.76302		
645.79908		
645.94392		
646.01366		
646.11707		
646.16267		
646.09561		
645.95107		
645.90458		
645.81189		
645.79222		
645.86554		
645.86762		
646.04703		
646.12392		
646.10694		
646.08757		
646.02856		
645.93081		
645.87031		
645.86852		
645.8712		
645.85272		
645.94183		
645.9764		
646.01574		
646.03929		
645.98534		
645.93826		
645.83693		
645.79908		
645.83574		
645.90398		
645.97461		
646.06134		
646.01276		
645.96448		
645.84706		
645.79491		
645.73441		
645.721		
645.70639		
645.72577		
645.83961		
646.02498		
646.08041		
646.09114		
646.01932		
645.76302		
645.64411		
645.42595		
645.36814		
645.40181		
645.52013		
645.59762		
645.80921		
645.86911		
645.88104		
645.85898		
645.68225		
645.48943		
645.41225		
645.34757		
645.40897		
645.54576		
645.65811		
645.8262		
645.88342		
645.89176		
645.72726		
645.62056		
645.41105		
645.30347		
645.27188		
645.32343		
645.51208		
645.65245		
