500.8072		
500.75743		
500.80094		
501.10731		
501.35943		
501.86518		
501.9969		
502.08512		
501.98111		
501.63361		
501.41844		
501.10641		
501.06737		
501.13919		
501.4697		
501.72421		
502.16499		
502.28539		
502.32413		
502.00197		
501.76266		
501.39698		
501.28314		
501.29953		
501.40294		
501.77339		
501.98051		
502.37301		
502.59116		
502.57626		
502.49699		
502.16439		
501.79484		
501.6363		
501.65865		
502.02671		
502.24635		
502.49371		
503.00631		
503.23102		
503.1881		
502.88591		
502.62305		
502.06754		
501.8771		
501.84521		
502.12148		
502.32264		
502.70233		
502.85462		
503.05757		
503.08558		
502.91333		
502.74852		
502.21863		
501.94147		
501.88008		
502.06873		
502.31102		
502.91392		
503.14042		
503.48255		
503.48642		
503.27632		
502.89306		
502.67252		
502.37808		
502.32533		
502.43798		
502.601		
503.05131		
503.26857		
503.64259		
503.71948		
503.68252		
503.40536		
503.21791		
502.81855		
502.74286		
502.79114		
503.07694		
503.26291		
503.6262		
503.701		
503.78445		
503.75882		
503.56421		
503.30582		
503.21791		
503.06502		
503.08201		
503.28943		
503.40983		
503.61189		
503.70905		
503.81574		
503.78385		
503.70905		
503.48792		
503.41103		
503.32996		
503.36066		
503.44381		
503.56153		
503.66762		
503.74034		
503.77372		
503.69683		
503.67031		
503.58835		
503.5359		
503.5651		
503.60921		
503.77789		
503.98949		
504.04581		
504.15698		
504.14923		
504.08009		
504.0023		
503.88399		
503.79577		
503.82558		
503.92333		
504.05654		
504.23834		
504.27589		
504.25026		
504.09082		
504.01303		
503.9418		
503.89829		
503.92333		
503.95104		
504.02883		
504.08158		
504.28155		
504.35367		
504.42579		
504.42848		
504.34294		
504.12986		
504.07562		
504.13582		
504.17694		
504.36857		
504.63143		
504.72471		
504.75183		
504.75898		
504.65348		
504.58226		
504.43712		
504.45679		
504.4547		
504.43831		
504.46036		
504.47676		
504.46901		
504.5611		
504.59924		
504.59865		
504.57183		
504.5155		
504.42579		
504.43622		
504.55245		
504.60222		
504.70862		
504.72829		
504.70862		
504.65944		
504.57659		
504.5611		
504.57808		
504.66421		
504.7417		
504.8773		
504.9527		
505.02333		
505.01767		
504.95866		
504.76703		
504.70266		
504.67435		
504.68567		
504.908		
505.15804		
505.26324		
505.44801		
505.47513		
505.36308		
505.27427		
505.05522		
504.95628		
504.93571		
505.03615		
505.14522		
505.31748		
505.43281		
505.58689		
505.62117		
505.58749		
505.39884		
505.24893		
504.98489		
504.91217		
504.89667		
504.92707		
505.14105		
505.30317		
505.57914		
505.65872		
505.76153		
505.56454		
505.43729		
505.17949		
505.09962		
505.09188		
505.15088		
505.34877		
505.63875		
505.76839		
505.90041		
505.92575		
505.86972		
505.80534		
505.6152		
505.55918		
505.53533		
505.55679		
505.73769		
505.95018		
506.01575		
506.14479		
506.12184		
506.13049		
506.12989		
506.0676		
506.04197		
505.98207		
505.88909		
505.89475		
505.918		
505.94452		
506.03274		
506.08638		
506.07774		
506.05688		
506.04853		
505.99131		
505.99131		
506.14658		
506.1591		
506.22883		
506.30781		
506.28278		
506.24314		
506.2488		
506.28784		
506.30155		
506.42195		
506.46308		
506.50927		
506.51315		
506.49169		
506.44192		
506.4446		
506.41272		
506.40884		
506.44669		
506.49855		
506.58289		
506.74292		
506.75157		
506.74799		
506.69614		
506.63474		
506.56799		
506.51494		
506.50242		
506.59063		
506.69196		
506.7617		
506.86273		
507.00757		
507.06568		
507.0937		
507.04363		
506.9724		
506.95661		
506.95542		
506.93128		
507.01323		
507.06777		
507.18132		
507.28861		
507.42003		
507.44119		
507.40364		
507.36877		
507.29159		
507.33778		
507.38785		
507.53298		
507.56457		
507.65339		
507.65011		
507.65994		
507.60421		
507.59378		
507.56308		
507.58305		
507.5604		
507.61733		
507.62776		
507.70345		
507.70912		
507.73117		
507.71776		
507.606		
507.5461		
507.50944		
507.50825		
507.5917		
507.67782		
507.89776		
507.97704		
508.00565		
507.97764		
507.94068		
507.87422		
507.86498		
507.84859		
507.95856		
508.03843		
508.16777		
508.25331		
508.37043		
508.39874		
508.38652		
508.38593		
508.3147		
508.27119		
508.22619		
508.25986		
508.31947		
508.46133		
508.53822		
508.65802		
508.65594		
508.65385		
508.54626		
508.52183		
508.54418		
508.53702		
508.57756		
508.66309		
508.64968		
508.69438		
508.76829		
508.7671		
508.78289		
508.78707		
508.75846		
508.74624		
508.6908		
508.68067		
508.69587		
508.80703		
508.94025		
509.00343		
509.03204		
509.01982		
508.94502		
508.89257		
508.91224		
508.96081		
509.0684		
509.21175		
509.27344		
509.29788		
509.33543		
509.31576		
509.34854		
509.34616		
509.35748		
509.31129		
509.33632		
509.3554		
509.4159		
509.41023		
509.4153		
509.35629		
509.31755		
509.31487		
509.325		
509.4147		
509.49785		
509.65402		
509.74253		
509.85578		
509.87634		
509.84505		
509.71392		
509.65461		
509.47163		
509.46537		
509.50173		
509.64597		
509.71392		
509.90614		
509.9732		
510.11297		
510.0784		
510.08734		
509.91985		
509.85757		
509.74223		
509.7318		
509.79289		
509.85786		
510.03012		
510.17764		
510.18241		
510.20178		
510.14069		
509.97469		
509.89839		
509.82776		
509.80303		
509.8671		
509.9282		
510.12936		
510.29804		
510.35735		
510.40354		
510.3794		
510.24172		
510.11208		
510.04025		
510.03996		
510.09837		
510.23606		
510.33589		
510.4861		
510.51471		
510.49236		
510.50606		
510.53378		
510.5466		
510.54511		
510.58385		
510.57431		
510.63421		
510.76683		
510.78233		
510.78084		
510.75611		
510.65478		
510.61991		
510.64643		
510.71408		
510.7716		
510.84223		
510.8622		
510.82227		
510.82316		
510.73614		
510.6363		
510.60024		
510.62736		
510.65359		
510.75402		
510.80021		
510.81243		
510.81511		
510.80677		
510.77548		
510.79038		
510.81184		
510.80796		
510.86727		
511.03118		
511.12595		
511.21		
511.24486		
511.18079		
511.04817		
511.00347		
510.98469		
510.97605		
511.0282		
511.06665		
511.18496		
511.33606		
511.41802		
511.51845		
511.51249		
511.50772		
511.42785		
511.27169		
511.17483		
511.1784		
511.20582		
511.31818		
511.4651		
511.53693		
511.57239		
511.49133		
511.37093		
511.28987		
511.09794		
511.03029		
511.05323		
511.20552		
511.4046		
511.50623		
511.56911		
511.58401		
511.54885		
511.52352		
511.45437		
511.4201		
511.43649		
511.50474		
511.56166		
511.72438		
511.79054		
511.81319		
511.75687		
511.68445		
511.64153		
511.55391		
511.57329		
511.58312		
511.71276		
511.767		
511.89187		
511.99916		
511.9929		
511.8117		
511.74077		
511.55689		
511.50772		
511.52054		
511.67223		
511.77415		
511.9324		
511.96489		
512.04118		
512.01853		
511.88681		
511.80992		
511.65941		
511.64809		
511.67521		
511.812		
511.89753		
512.07486		
512.10108		
512.12731		
512.11897		
512.07188		
511.91869		
511.89753		
511.88263		
512.00154		
512.13685		
512.34338		
512.43308		
512.476		
512.45216		
512.26708		
512.19884		
512.09185		
512.00423		
511.97204		
512.01078		
512.05191		
512.16605		
512.21493		
512.32341		
512.29718		
512.27006		
512.17678		
512.13685		
512.0683		
512.10466		
512.19586		
512.28049		
512.34189		
512.40835		
512.44292		
512.46318		
512.43547		
512.42176		
512.41878		
512.40477		
512.4459		
512.49865		
512.57345		
512.59431		
512.64915		
512.65749		
512.6563		
512.67269		
512.67448		
512.70548		
512.76597		
512.81336		
512.85508		
512.84912		
512.82498		
512.68253		
512.63753		
512.53858		
512.55199		
512.58507		
512.67269		
512.71024		
512.77134		
512.81843		
512.81694		
512.84644		
512.73379		
512.61398		
512.58209		
512.58507		
512.66107		
512.82051		
512.87535		
512.96535		
513.01214		
513.01512		
512.97817		
512.91767		
512.76806		
512.70935		
512.63693		
512.66763		
512.78952		
512.98323		
513.05208		
513.14893		
513.1692		
513.20615		
513.19632		
513.17814		
513.14685		
513.10483		
513.10781		
513.07651		
513.11436		
513.13254		
513.17486		
513.16533		
513.20317		
513.1847		
513.16622		
513.12062		
513.09291		
513.04641		
513.04224		
513.0631		
513.07562		
513.09618		
513.08993		
513.06936		
513.11615		
513.13195		
513.20765		
513.25533		
513.28394		
513.24579		
513.21241		
513.17129		
513.1233		
513.12777		
513.15072		
513.20735		
513.24102		
513.33848		
513.33371		
513.26457		
513.22523		
513.10155		
513.01572		
512.96654		
512.97608		
512.99605		
513.08516		
513.15639		
513.33073		
513.48093		
513.47318		
513.36411		
513.24937		
513.05237		
512.96118		
512.90813		
513.01393		
513.07055		
513.23298		
513.30808		
513.40613		
513.39361		
513.28215		
513.21122		
513.05148		
512.92333		
512.93466		
512.96595		
513.05297		
513.22463		
513.32954		
513.41686		
513.35368		
513.2902		
513.07711		
512.93048		
512.77313		
512.70548		
512.69743		
512.73587		
512.94032		
513.04016		
513.05953		
513.078		
513.01304		
512.85568		
512.80561		
512.69892		
512.6873		
512.74303		
512.85508		
512.91886		
512.99217		
513.01095		
512.89472		
512.76955		
512.50789		
512.37676		
512.36484		
512.47093		
512.53709		
512.70458		
512.76299		
512.81157		
512.82141		
512.77015		
512.64826		
512.44232		
512.34248		
512.34695		
512.53858		
512.83631		
512.90634		
512.91826		
512.85777		
512.61905		
512.47242		
512.25784		
512.13268		
512.04506		
512.05549		
512.17738		
512.43398		
512.51713		
512.54335		
512.44679		
512.2343		
512.05847		
511.78637		
511.63796		
511.62604		
511.74346		
511.89932		
512.17797		
512.32848		
512.45573		
512.40328		
512.15831		
511.98664		
511.65316		
511.57597		
511.44156		
511.52501		
511.6165		
511.81915		
512.0683		
512.10705		
512.09393		
511.92108		
511.7819		
511.7819		
511.61888		
511.4207		
511.41235		
511.50146		
511.68653		
511.73064		
511.73362		
511.63736		
511.40103		
511.26781		
511.05174		
510.97485		
510.93224		
511.01598		
511.20582		
511.35871		
511.39656		
511.37033		
511.29195		
511.13102		
511.01837		
510.87651		
510.80737		
510.85386		
511.07588		
511.18645		
511.33725		
511.33725		
511.22639		
511.11373		
510.89498		
510.73197		
510.68279		
510.66759		
510.68071		
510.81958		
510.88873		
510.98707		
510.97962		
510.90005		
510.61782		
510.49593		
510.30371		
510.25185		
510.28434		
510.37553		
510.4247		
510.45689		
510.50398		
510.425		
510.31742		
510.05158		
509.92134		
509.76726		
509.78097		
509.88618		
509.96694		
510.08496		
510.13562		
510.1535		
510.14397		
510.07304		
509.88826		
509.77293		
509.60276		
509.64746		
509.72256		
509.98393		
510.04592		
510.19612		
510.19701		
510.05456		
509.85399		
509.7011		
509.5664		
509.42454		
509.43169		
509.48086		
509.60782		
509.64388		
509.6257		
509.60216		
509.49219		
509.33185		
509.26927		
509.12383		
509.06125		
508.93727		
508.9635		
508.98436		
509.05052		
509.03055		
509.0377		
508.92505		
508.79929		
508.7066		
508.67382		
508.64521		
508.59901		
508.59335		
508.59037		
508.56832		
508.59305		
508.57845		
508.5859		
508.56563		
508.52272		
508.53047		
508.56683		
508.58173		
508.55133		
508.54835		
508.4202		
508.3746		
508.2697		
508.24109		
508.18059		
508.21486		
508.24764		
508.27387		
508.33377		
508.30308		
508.29056		
508.21278		
508.07956		
508.03039		
507.89926		
507.86379		
507.89985		
507.92548		
507.97048		
508.00058		
507.97048		
507.9073		
507.76306		
507.60987		
507.50586		
507.37861		
507.33808		
507.36997		
507.38487		
507.50467		
507.57679		
507.58305		
507.54818		
507.51093		
507.34225		
507.26327		
507.11128		
507.05078		
507.04154		
507.14347		
507.19532		
507.24837		
507.22453		
507.18638		
507.11575		
506.94558		
506.82876		
506.76885		
506.71968		
506.68094		
506.78495		
506.83561		
506.897		
506.92621		
506.85707		
506.72951		
506.69017		
506.60792		
506.58974		
506.6261		
506.62968		
506.67259		
506.70031		
506.69971		
506.59838		
506.53431		
506.42315		
506.37636		
506.3546		
506.36712		
506.39185		
506.4294		
506.44162		
506.44967		
506.44878		
506.35073		
506.28158		
506.13168		
505.97075		
505.96508		
506.07058		
506.12244		
506.21304		
506.26311		
506.10277		
506.01634		
505.82263		
505.61461		
505.56603		
505.54845		
505.49331		
505.51894		
505.56901		
505.64888		
505.65156		
505.70491		
505.64441		
505.59166		
505.44861		
505.40003		
505.32314		
505.37023		
505.4045		
505.48139		
505.58272		
505.59732		
505.58391		
505.56335		
505.48437		
505.35086		
505.32046		
505.23075		
505.22509		
505.25609		
505.3604		
505.38453		
505.46798		
505.4501		
505.43013		
505.31122		
505.23403		
505.14999		
505.04479		
504.97684		
504.98965		
504.99532		
505.00545		
504.97714		
504.92498		
504.79445		
504.72978		
504.69074		
504.5903		
504.59239		
504.57034		
504.56676		
504.59299		
504.58464		
504.5611		
504.5602		
504.53815		
504.51669		
504.50984		
504.54798		
504.48182		
504.49762		
504.47765		
504.45977		
504.44397		
504.43503		
504.3644		
504.33013		
504.26754		
504.2434		
504.24966		
504.24519		
504.25473		
504.1832		
504.17069		
504.14476		
504.10274		
504.07591		
504.04939		
504.00379		
503.95551		
503.96743		
504.04224		
504.09737		
504.1087		
504.0628		
503.9883		
503.86432		
503.79667		
503.68878		
503.64617		
503.56868		
503.53292		
503.61487		
503.656		
503.69683		
503.72037		
503.6706		
503.62203		
503.53202		
503.4903		
503.38182		
503.33145		
503.32192		
503.29658		
503.32072		
503.35977		
503.39821		
503.40775		
503.38838		
503.27304		
503.19079		
503.07038		
503.00005		
502.94074		
502.95028		
502.95952		
502.98098		
502.98992		
503.01704		
503.03581		
503.02151		
502.95088		
502.88233		
502.70024		
502.65792		
502.55391		
502.54408		
502.59772		
502.70739		
502.77415		
502.83107		
502.83137		
502.77117		
502.65613		
502.51904		
502.43649		
502.3745		
502.41295		
502.40728		
502.39804		
502.43738		
502.48656		
502.51636		
502.49937		
502.51696		
502.37539		
502.18794		
502.12803		
502.01896		
501.99333		
502.00257		
502.00346		
502.00108		
501.94773		
501.89021		
501.85654		
501.8166		
501.75342		
501.72421		
501.68487		
501.58235		
501.58146		
501.53378		
501.53378		
501.5147		
501.53109		
501.46136		
501.45569		
501.46344		
501.47745		
501.49623		
501.51023		
501.45271		
501.37225		
501.29744		
501.16691		
501.13085		
501.15141		
501.23963		
501.26883		
501.3487		
501.32009		
501.26615		
501.2596		
501.19463		
501.10224		
501.05098		
500.84773		
500.77441		
500.78663		
500.81792		
500.86352		
500.94488		
500.91568		
500.7768		
500.71391		
500.57712		
500.46477		
500.35003		
500.28238		
500.32142		
500.44301		
500.50321		
500.59262		
500.61199		
500.57146		
500.4296		
500.37566		
500.204		
500.13188		
499.99955		
499.98942		
500.00939		
500.07614		
500.15959		
500.23022		
500.19535		
500.00164		
499.89107		
499.77365		
499.70213		
499.66308		
499.68037		
499.70719		
499.78915		
499.84697		
499.96647		
499.97571		
499.88183		
499.75845		
499.69587		
499.53136		
499.53255		
499.51139		
499.52063		
499.55699		
499.62673		
499.62524		
499.59245		
499.49291		
499.33764		
499.27416		
499.28281		
499.28132		
499.36655		
499.43808		
499.4345		
499.42079		
499.41304		
499.30695		
499.21009		
499.01697		
498.83398		
498.80627		
498.88673		
498.96362		
499.08313		
499.14393		
499.05273		
499.00922		
498.81104		
498.58513		
498.49394		
498.45043		
498.41705		
498.56964		
498.66918		
498.87601		
498.94008		
498.89955		
498.72252		
498.60719		
498.4087		
498.34105		
498.33301		
498.3643		
498.4242		
498.5759		
498.63997		
498.6656		
498.63371		
498.48053		
498.22959		
498.12946		
498.05734		
498.05734		
498.12916		
498.20426		
498.31811		
498.48112		
498.48828		
498.36788		
498.29248		
498.02545		
497.89789		
497.80789		
497.81147		
497.89789		
497.93693		
498.05585		
497.97538		
497.94319		
497.73815		
497.60941		
497.3686		
497.28516		
497.1883		
497.32152		
497.39692		
497.58229		
497.65351		
497.76646		
497.7316		
497.62073		
497.42523		
497.3093		
497.17548		
497.14836		
497.25446		
497.32569		
497.4589		
497.50748		
497.50599		
497.4747		
497.38261		
497.19754		
497.16029		
497.07207		
497.10992		
497.18472		
497.30781		
497.46248		
497.48453		
497.44758		
497.27651		
497.16952		
496.98177		
496.90041		
496.83127		
496.83395		
496.88312		
496.99995		
497.01992		
497.06075		
497.03363		
496.91263		
496.70938		
496.62235		
496.53205		
496.54934		
496.63159		
496.70818		
496.79998		
496.83544		
496.83127		
496.70461		
496.63249		
496.47632		
496.40301		
496.32701		
496.34251		
496.41314		
496.47513		
496.48079		
496.50344		
496.45784		
496.38811		
496.33387		
496.17144		
496.06118		
496.05402		
496.12078		
496.20631		
496.34251		
496.36158		
496.37112		
496.31032		
496.22717		
496.17532		
496.10677		
495.98429		
495.95359		
495.9822		
495.99203		
496.03197		
496.05551		
495.99352		
495.95299		
495.93571		
495.82902		
495.80756		
495.81173		
495.78342		
495.83438		
495.90173		
495.94644		
495.97356		
495.97296		
495.88534		
495.8019		
495.77031		
495.7113		
495.70414		
495.67494		
495.65586		
495.59328		
495.58017		
495.52056		
495.52831		
495.47347		
495.41089		
495.40493		
495.42996		
495.49821		
495.5453		
495.57093		
495.54768		
495.43712		
495.39569		
495.35069		
495.35874		
495.35426		
495.37632		
495.38913		
495.39629		
495.41149		
495.4091		
495.38138		
495.26039		
495.14088		
495.10094		
495.11436		
495.13552		
495.25174		
495.31224		
495.37006		
495.45619		
495.46036		
495.38347		
495.34085		
495.23118		
495.16055		
495.12061		
495.11078		
495.13283		
495.17694		
495.16621		
495.12985		
495.10571		
495.00319		
494.98978		
494.89352		
494.85061		
494.78027		
494.80888		
494.85865		
494.99038		
495.04104		
495.02674		
494.99336		
494.89263		
494.75256		
494.73765		
494.69742		
494.64288		
494.63692		
494.62053		
494.64706		
494.75583		
494.7615		
494.78862		
494.75464		
494.65778		
494.65272		
494.6405		
494.6107		
494.58507		
494.53172		
494.5353		
494.49149		
494.53083		
494.51503		
494.43456		
494.4149		
494.39821		
494.40208		
494.48732		
494.46675		
494.4289		
494.41609		
494.3833		
494.36989		
494.40119		
494.3392		
494.31089		
494.28734		
494.2942		
494.37198		
494.44202		
494.46377		
494.3997		
494.37556		
494.22178		
494.20509		
494.12194		
494.10614		
494.07574		
494.07127		
494.08349		
494.17677		
494.21939		
494.14489		
494.08916		
493.94163		
493.76371		
493.73063		
493.79352		
493.8263		
493.87458		
493.93091		
493.93895		
493.95177		
493.95147		
493.82839		
493.76431		
493.60606		
493.52798		
493.47433		
493.54973		
493.58132		
493.63884		
493.71007		
493.74881		
493.74434		
493.71096		
493.65225		
493.5998		
493.50354		
493.44662		
493.51516		
493.50265		
493.59563		
493.72318		
493.71871		
493.69726		
493.67312		
493.54497		
493.47642		
493.3441		
493.33456		
493.26006		
493.27645		
493.35542		
493.40162		
493.42784		
493.40042		
493.39893		
493.3283		
493.30923		
493.26691		
493.2234		
493.14114		
493.10538		
493.07826		
493.0574		
493.04697		
493.09048		
492.96918		
492.93074		
492.95697		
492.93432		
492.96144		
492.9671		
492.92657		
492.89498		
492.85683		
492.81749		
492.82017		
492.73911		
492.71437		
492.67414		
492.7561		
492.78054		
492.82107		
492.83656		
492.81391		
492.75997		
492.73643		
492.72987		
492.73643		
492.73643		
492.68517		
492.67593		
492.66848		
492.71855		
492.75967		
492.70365		
492.64851		
492.51172		
492.37284		
492.39638		
492.44794		
492.47834		
492.46791		
492.49771		
492.49175		
492.50099		
492.44913		
492.37522		
492.29327		
492.16571		
492.16929		
492.22204		
492.34095		
492.35675		
492.32873		
492.33678		
492.29446		
492.26406		
492.23188		
492.09389		
492.0623		
492.02743		
492.05872		
492.16691		
492.17138		
492.18777		
492.10998		
492.08227		
492.06796		
492.02326		
492.00597		
492.0319		
491.96812		
491.95531		
492.0027		
491.99107		
491.97528		
491.94339		
491.88051		
491.82209		
491.76517		
491.79885		
491.78037		
491.78395		
491.89928		
491.91925		
491.9571		
491.98094		
491.92491		
491.86799		
491.72971		
491.59351		
491.62868		
491.67249		
491.72822		
491.80809		
491.80958		
491.76934		
491.69066		
491.64477		
491.61646		
491.55953		
491.46119		
491.46387		
491.51722		
491.63225		
491.69543		
491.76815		
491.74043		
491.53361		
491.48175		
491.3542		
491.218		
491.2475		
491.31367		
491.36135		
491.50082		
491.5643		
491.62689		
491.54851		
491.4445		
491.33065		
491.20906		
491.10624		
491.15184		
491.19267		
491.36195		
491.47043		
491.57086		
491.6406		
491.5652		
491.48831		
491.24303		
490.98673		
490.92832		
490.91461		
490.95038		
491.12889		
491.2338		
491.42393		
491.47966		
491.44182		
491.37983		
491.24363		
491.0222		
490.9465		
490.85978		
490.84279		
490.9459		
491.14826		
491.27522		
491.34555		
491.34138		
491.22307		
491.03591		
490.91312		
490.86395		
490.7501		
490.66099		
490.67321		
490.77365		
490.81626		
490.95812		
491.00223		
491.0073		
490.97094		
490.96289		
490.88541		
490.85888		
490.82997		
490.80196		
490.80136		
490.87915		
490.90895		
490.93756		
490.95663		
490.91759		
490.94531		
490.92892		
490.96289		
490.9167		
490.83146		
490.80434		
490.83206		
490.85352		
490.8717		
490.84637		
490.84249		
490.88183		
490.94829		
491.06213		
491.07555		
491.03382		
490.86633		
490.80852		
490.73371		
490.72		
490.67441		
490.66606		
490.7203		
490.7507		
490.84994		
490.92087		
490.9474		
490.92534		
490.84756		
490.71643		
490.68186		
490.60914		
490.60884		
490.7963		
490.92475		
491.01505		
491.14409		
491.15989		
490.98793		
490.90746		
490.6902		
490.5242		
490.4637		
490.48278		
490.52212		
490.65682		
490.70182		
490.86603		
490.94382		
490.91908		
490.83325		
490.75994		
490.62195		
490.59185		
490.60824		
490.72149		
490.80583		
490.87557		
490.91312		
490.99508		
490.98435		
490.95902		
490.9459		
490.82342		
490.77842		
490.71076		
490.7051		
490.75308		
490.80434		
490.81567		
490.88392		
490.86037		
490.86425		
490.90031		
490.91163		
490.93726		
490.94441		
490.90686		
490.89256		
490.8556		
490.88421		
490.86127		
490.79928		
490.83713		
490.77722		
490.80077		
490.90448		
490.89912		
490.85978		
490.86991		
490.82133		
490.77782		
490.77633		
490.73163		
490.7051		
490.75487		
490.85888		
490.93726		
491.07495		
491.10356		
491.04664		
490.98822		
490.86037		
490.84547		
490.76024		
490.76083		
490.78438		
490.86544		
490.94471		
491.19326		
491.29996		
491.36791		
491.35122		
491.19446		
490.94233		
490.89464		
490.88123		
490.9012		
491.03561		
491.14051		
491.29638		
491.33214		
491.39205		
491.31367		
491.19475		
491.01236		
490.931		
490.84607		
490.8717		
490.98167		
491.12323		
491.19446		
491.26449		
491.39622		
491.40635		
491.36791		
491.21383		
491.0821		
491.06988		
491.06929		
491.15482		
491.20876		
491.22187		
491.31277		
491.3393		
491.40903		
491.43049		
491.38132		
491.33691		
491.23231		
491.24572		
491.28357		
491.36403		
491.44271		
491.49397		
491.46387		
491.49099		
491.50172		
491.53152		
491.58308		
491.5795		
491.55655		
491.54434		
491.51364		
491.53718		
491.50172		
491.4746		
491.48443		
491.51036		
491.55745		
491.69245		
491.75087		
491.84802		
491.84027		
491.8358		
491.79944		
491.72196		
491.63344		
491.5944		
491.57652		
491.60215		
491.73954		
491.85845		
491.93892		
491.93355		
491.9419		
491.90047		
491.87425		
491.76964		
491.71331		
491.69126		
491.73328		
491.78573		
491.96127		
492.0018		
492.08853		
492.06677		
491.95352		
491.87276		
491.7902		
491.75027		
491.78365		
491.87067		
491.94846		
492.14992		
492.22174		
492.38208		
492.35734		
492.32873		
492.14932		
492.03816		
491.93832		
491.95471		
492.06588		
492.19194		
492.34751		
492.46255		
492.46851		
492.45122		
492.41844		
492.28552		
492.2125		
492.16124		
492.17078		
492.25184		
492.48251		
492.56328		
492.62735		
492.63212		
492.57967		
492.47		
492.45152		
492.4387		
492.38595		
492.40085		
492.42201		
492.51887		
492.60947		
492.61722		
492.63927		
492.58533		
492.51619		
492.50963		
492.50457		
492.51261		
492.58295		
492.57579		
492.66311		
492.84819		
492.87233		
492.85236		
492.80825		
492.70365		
492.66162		
492.70275		
492.74477		
492.85534		
492.93014		
492.95995		
492.96978		
492.98349		
492.94057		
492.93163		
492.89945		
492.91733		
492.95339		
493.12326		
493.18674		
493.28837		
493.28539		
493.22846		
493.14889		
493.07677		
493.04548		
493.10449		
493.14293		
493.23621		
493.38612		
493.47702		
493.62186		
493.64659		
493.51695		
493.2526		
493.1331		
493.027		
493.08184		
493.17959		
493.29552		
493.49937		
493.63884		
493.72289		
493.78696		
493.73242		
493.55689		
493.4046		
493.24486		
493.3438		
493.42605		
493.50861		
493.76729		
493.83703		
493.88263		
493.8561		
493.72378		
493.67759		
493.5998		
493.5399		
493.65523		
493.76729		
493.9765		
494.0373		
494.05161		
494.08409		
494.05071		
493.98246		
493.89455		
493.76282		
493.66745		
493.74524		
493.83613		
494.068		
494.1282		
494.13833		
494.04296		
494.00005		
493.9774		
494.01167		
493.98783		
494.02925		
494.07545		
494.23102		
494.42384		
494.44529		
494.45304		
494.35291		
494.20449		
494.19734		
494.19734		
494.21522		
494.26737		
494.32847		
494.41907		
494.48255		
494.51652		
494.40625		
494.37049		
494.27363		
494.2942		
494.35559		
494.44827		
494.46109		
494.49655		
494.52159		
494.56808		
494.55437		
494.48463		
494.35708		
494.29449		
494.38539		
494.43486		
494.61338		
494.65331		
494.72186		
494.70815		
494.7305		
494.69981		
494.68103		
494.60354		
494.57374		
494.59907		
494.71888		
494.83094		
494.9421		
494.95909		
494.91408		
494.87981		
494.86998		
494.75375		
494.71411		
494.66285		
494.65391		
494.77521		
494.85716		
494.94746		
494.92899		
494.90365		
494.81067		
494.83988		
494.94776		
494.99127		
494.97965		
494.95402		
494.97309		
494.96266		
495.01154		
494.99336		
494.94746		
494.79875		
494.7603		
494.83779		
494.95402		
495.01333		
495.1221		
495.0923		
495.04819		
495.03031		
494.94329		
494.87147		
494.83272		
494.88071		
494.96683		
495.15489		
495.25592		
495.38586		
495.30181		
495.25323		
495.09796		
495.02584		
494.93673		
494.91468		
494.97965		
495.0479		
495.20346		
495.42937		
495.46185		
495.45768		
495.40642		
495.25681		
495.1528		
494.99693		
494.99962		
495.00677		
495.14148		
495.26247		
495.39271		
495.42281		
495.44278		
495.34383		
495.19899		
495.06786		
495.07084		
495.08813		
495.09886		
495.19899		
495.26873		
495.33519		
495.3793		
495.34085		
495.2887		
495.21837		
495.0929		
495.0625		
495.05743		
495.18141		
495.23982		
495.42579		
495.45112		
495.47854		
495.4401		
495.36172		
495.26665		
495.21986		
495.22969		
495.21837		
495.22045		
495.27529		
495.29794		
495.30032		
495.29466		
495.17694		
495.12061		
495.05237		
495.04164		
495.18558		
495.23118		
495.39152		
495.42132		
495.38913		
495.36529		
495.2434		
495.19125		
495.16115		
495.11495		
495.12091		
495.2276		
495.29973		
495.47973		
495.50983		
495.53248		
495.36082		
495.2589		
495.02942		
494.94925		
494.83809		
494.94031		
495.11138		
495.42221		
495.56527		
495.71636		
495.65229		
495.37155		
495.09886		
494.94836		
494.80858		
494.80531		
494.86491		
494.93763		
495.20704		
495.34443		
495.53457		
495.50387		
495.38019		
495.23208		
494.93286		
494.73676		
494.75613		
494.90425		
495.08664		
495.22611		
495.32744		
495.41715		
495.39211		
495.36529		
495.11942		
495.00737		
494.94478		
494.92422		
494.99038		
495.09171		
495.23833		
495.40433		
495.44933		
495.41864		
495.36231		
495.17992		
495.08008		
494.99038		
495.00319		
495.07144		
495.15846		
495.19214		
495.15906		
495.11734		
495.10273		
495.05952		
495.0017		
495.01958		
494.97339		
495.03538		
495.03806		
495.02256		
495.0318		
494.97846		
494.90783		
494.87266		
494.84494		
494.85776		
494.97458		
495.06518		
495.1978		
495.27052		
495.24131		
495.17634		
495.05535		
494.8962		
494.80888		
494.77968		
494.78325		
494.98889		
495.1072		
495.43861		
495.5149		
495.50626		
495.43294		
495.09737		
494.83988		
494.75464		
494.66911		
494.81156		
494.94687		
495.18916		
495.35069		
495.51102		
495.52473		
495.34741		
495.23267		
494.90634		
494.81454		
494.80888		
494.97309		
495.11167		
495.37721		
495.4243		
495.48629		
495.46126		
495.26098		
495.04223		
494.90008		
494.74093		
494.76299		
494.97756		
495.12508		
495.38287		
495.43771		
495.41834		
