607.54958		
607.51978		
607.5326		
607.46197		
607.35021		
607.31832		
607.34723		
607.31117		
607.35438		
607.31593		
607.29954		
607.30759		
607.33948		
607.28703		
607.29328		
607.2313		
607.18927		
607.20984		
607.34752		
607.38865		
607.49147		
607.50339		
607.50399		
607.44021		
607.3815		
607.34901		
607.3216		
607.34037		
607.38001		
607.48402		
607.5618		
607.67028		
607.73406		
607.76774		
607.71946		
607.69591		
607.61515		
607.54482		
607.46644		
607.41667		
607.39938		
607.42143		
607.46554		
607.53766		
607.55823		
607.53111		
607.43783		
607.39074		
607.32815		
607.24828		
607.2012		
607.21222		
607.35587		
607.37584		
607.4116		
607.39938		
607.36511		
607.31236		
607.30699		
607.27332		
607.2605		
607.25037		
607.25544		
607.27987		
607.32905		
607.36004		
607.32249		
607.32458		
607.321		
607.34603		
607.38746		
607.41637		
607.4876		
607.53886		
607.55167		
607.6232		
607.63542		
607.58684		
607.56329		
607.50339		
607.3967		
607.3964		
607.36034		
607.36153		
607.36004		
607.3508		
607.366		
607.36541		
607.34663		
607.36868		
607.36094		
607.3511		
607.35378		
607.32458		
607.32249		
607.33024		
607.35796		
607.39878		
607.44379		
607.45213		
607.44945		
607.44349		
607.37435		
607.31891		
607.25693		
607.21908		
607.2313		
607.38448		
607.45422		
607.5624		
607.57909		
607.52038		
607.43067		
607.33531		
607.25901		
607.12639		
607.09361		
607.08228		
607.19762		
607.31891		
607.37643		
607.39789		
607.3809		
607.25991		
607.20269		
607.07364		
607.05308		
607.04742		
607.06261		
607.22623		
607.35587		
607.39282		
607.39461		
607.34097		
607.1556		
607.05665		
607.01255		
606.9592		
607.00629		
607.1857		
607.25395		
607.39998		
607.46793		
607.44438		
607.41518		
607.30342		
607.19643		
607.19285		
607.18063		
607.17557		
607.36392		
607.39461		
607.49147		
607.52753		
607.43663		
607.35825		
607.18361		
607.06232		
607.03669		
607.08735		
607.22861		
607.29626		
607.46584		
607.5168		
607.52068		
607.487		
607.34156		
607.20358		
607.01314		
606.93566		
606.89721		
607.07811		
607.1848		
607.43872		
607.5022		
607.50965		
607.44587		
607.25693		
607.1407		
607.11596		
607.05755		
607.07305		
607.21401		
607.29269		
607.4715		
607.6074		
607.64018		
607.60591		
607.52842		
607.40087		
607.34097		
607.31951		
607.3359		
607.38567		
607.44498		
607.58386		
607.59876		
607.60174		
607.50548		
607.41994		
607.2304		
607.22414		
607.16215		
607.30908		
607.38865		
607.51621		
607.58266		
607.58386		
607.52127		
607.34037		
607.16871		
607.12311		
607.07722		
607.1401		
607.30461		
607.38388		
607.58952		
607.6068		
607.48789		
607.29328		
607.13712		
606.95324		
606.94996		
607.01523		
607.12073		
607.42948		
607.58982		
607.88188		
607.91585		
607.81274		
607.51621		
607.32964		
607.04265		
607.02179		
607.0945		
607.22146		
607.50071		
607.77072		
607.82406		
607.77996		
607.71141		
607.49326		
607.35527		
607.20358		
607.17646		
607.2155		
607.39878		
607.54839		
607.78115		
607.88188		
607.92867		
607.75433		
607.57879		
607.27779		
607.15083		
607.07811		
607.11387		
607.3815		
607.50339		
607.78413		
607.84522		
607.78115		
607.56478		
607.38865		
607.12162		
607.07603		
607.15202		
607.36809		
607.52425		
607.8181		
607.87801		
607.93523		
607.85953		
607.66939		
607.49713		
607.2462		
607.17229		
607.18987		
607.37464		
607.51978		
607.73287		
607.77966		
607.70426		
607.62945		
607.28822		
607.00897		
606.93059		
606.97708		
607.08079		
607.4122		
607.56896		
607.7892		
607.82257		
607.79784		
607.58088		
607.47061		
607.17855		
607.08586		
607.06261		
607.24143		
607.39521		
607.79545		
607.90244		
608.00854		
607.90811		
607.64883		
607.24053		
607.07364		
606.96188		
606.97976		
607.21997		
607.40713		
607.73048		
607.91585		
607.92241		
607.75045		
607.63661		
607.321		
607.15351		
607.03877		
607.0644		
607.17557		
607.32964		
607.61008		
607.75909		
607.80261		
607.67297		
607.37584		
607.21401		
607.08884		
606.95205		
606.99317		
607.09957		
607.39789		
607.49505		
607.64316		
607.67863		
607.60233		
607.41786		
607.28613		
607.06589		
607.01463		
607.09033		
607.16484		
607.411		
607.60323		
607.6372		
607.6223		
607.53826		
607.39789		
607.28762		
607.16633		
607.21043		
607.28345		
607.47001		
607.57313		
607.65598		
607.65866		
607.50548		
607.4271		
607.18302		
607.10523		
607.00122		
607.03609		
607.12282		
607.32756		
607.52962		
607.58475		
607.57551		
607.45153		
607.26199		
607.14517		
607.07513		
607.20298		
607.24322		
607.31117		
607.45213		
607.5022		
607.47478		
607.41875		
607.33471		
607.11864		
607.02119		
606.95264		
607.00778		
607.11089		
607.32309		
607.41518		
607.49564		
607.51472		
607.41786		
607.20924		
607.14725		
607.04682		
607.04265		
607.22474		
607.32517		
607.52038		
607.59101		
607.57879		
607.45273		
607.366		
607.17378		
607.12371		
607.01702		
606.99884		
607.0954		
607.25275		
607.31474		
607.54482		
607.53766		
607.52395		
607.45124		
607.3958		
607.28464		
607.28613		
607.21908		
607.2006		
607.245		
607.27272		
607.34395		
607.41488		
607.43365		
607.46912		
607.42918		
607.31444		
607.25693		
607.11		
607.04742		
607.01344		
607.00271		
607.06381		
607.11298		
607.18212		
607.33441		
607.39878		
607.45839		
607.46912		
607.3967		
607.20865		
607.10821		
606.93715		
606.93119		
606.98274		
607.06112		
607.19911		
607.28703		
607.33113		
607.28554		
607.29239		
607.23755		
607.21043		
607.1559		
607.16662		
607.1708		
607.25901		
607.31325		
607.43216		
607.4572		
607.44379		
607.35468		
607.31325		
607.23428		
607.14994		
607.16573		
607.19941		
607.31385		
607.33531		
607.28881		
607.28554		
607.22325		
607.17378		
607.2158		
607.23904		
607.2605		
607.31474		
607.34901		
607.38359		
607.3818		
607.36362		
607.24322		
607.16662		
607.02685		
606.97678		
606.96844		
607.02238		
607.22355		
607.30908		
607.37643		
607.36898		
607.25484		
607.07394		
606.99467		
606.91986		
606.91658		
607.03758		
607.27272		
607.41577		
607.5475		
607.58833		
607.46912		
607.33262		
606.98543		
606.83165		
606.66833		
606.74254		
606.87516		
607.24977		
607.3967		
607.66224		
607.72363		
607.65389		
607.3967		
607.26348		
607.07752		
606.86711		
606.86652		
606.96576		
607.28405		
607.58445		
607.6685		
607.69085		
607.6381		
607.37673		
607.20477		
606.91778		
606.78098		
606.8081		
606.88648		
607.12818		
607.29328		
607.5627		
607.58594		
607.55167		
607.36034		
607.17288		
606.94042		
606.85817		
606.809		
606.97261		
607.10881		
607.32726		
607.41726		
607.46077		
607.42382		
607.26557		
607.09033		
607.0197		
606.97678		
606.9747		
607.09599		
607.17944		
607.37435		
607.45988		
607.44557		
607.41309		
607.28315		
607.11358		
607.0504		
607.10106		
607.14785		
607.35021		
607.43157		
607.56747		
607.55405		
607.50428		
607.30312		
607.21222		
607.0644		
607.02596		
607.12282		
607.23755		
607.44349		
607.61873		
607.60591		
607.49773		
607.37226		
607.10315		
606.97261		
606.84804		
606.94758		
607.06172		
607.39312		
607.54273		
607.68668		
607.69562		
607.55256		
607.33382		
607.19911		
607.0352		
606.96337		
606.94758		
606.98841		
607.26676		
607.38031		
607.57551		
607.58982		
607.50399		
607.23219		
607.10583		
606.90436		
606.88201		
606.88857		
606.98394		
607.20507		
607.44557		
607.48789		
607.55405		
607.53409		
607.37286		
607.27898		
607.09182		
606.95503		
606.98543		
607.08526		
607.16633		
607.34097		
607.36094		
607.34544		
607.29805		
607.12937		
607.04831		
606.95115		
606.94698		
606.99765		
607.18153		
607.35825		
607.40802		
607.44587		
607.49713		
607.3967		
607.33948		
607.21073		
607.13712		
607.10017		
607.07811		
607.17646		
607.27034		
607.25991		
607.26199		
607.2006		
607.0039		
606.9285		
606.88291		
606.89572		
606.91986		
607.08586		
607.1559		
607.28315		
607.31951		
607.34663		
607.19076		
607.0954		
606.88738		
606.80035		
606.74701		
606.77592		
606.92016		
607.02626		
607.19225		
607.24828		
607.24977		
607.12073		
607.02119		
606.85519		
606.78545		
606.83165		
606.94221		
607.06023		
607.33382		
607.41071		
607.4566		
607.442		
607.26914		
607.04831		
606.9449		
606.84506		
606.75058		
606.79588		
606.89364		
607.06261		
607.14308		
607.2611		
607.23994		
607.04533		
606.8686		
606.778		
606.67846		
606.72615		
606.85787		
606.97917		
607.15381		
607.25395		
607.25275		
607.07513		
606.99049		
606.80661		
606.69038		
606.60068		
606.63793		
606.74343		
606.94549		
607.02983		
607.08944		
607.08437		
606.97053		
606.87277		
606.73687		
606.71423		
606.6886		
606.91152		
607.0504		
607.28315		
607.39819		
607.49922		
607.44379		
607.20716		
606.84387		
606.70677		
606.51962		
606.5515		
606.75118		
606.8984		
607.21133		
607.31981		
607.34037		
607.22504		
607.10315		
606.82092		
606.70409		
606.71423		
606.71601		
606.93715		
607.16066		
607.24351		
607.30193		
607.27183		
607.14845		
607.08258		
606.86801		
606.71124		
606.65551		
606.66118		
606.67906		
606.87844		
606.96784		
607.12431		
607.13235		
607.0951		
607.06589		
606.97559		
606.87426		
606.86383		
606.86204		
606.88916		
606.99258		
607.10434		
607.26616		
607.24709		
607.22116		
607.10881		
606.98692		
606.83522		
606.78605		
606.75952		
606.7631		
606.92284		
607.10821		
607.21222		
607.34395		
607.35945		
607.30699		
607.27332		
607.13593		
607.0954		
607.0653		
607.06887		
607.10672		
607.15292		
607.16633		
607.18778		
607.19792		
607.09152		
607.04682		
606.93208		
606.81943		
606.84029		
606.91003		
606.97619		
607.17139		
607.26974		
607.30699		
607.32875		
607.29269		
607.19702		
607.11238		
606.94639		
606.82181		
606.8695		
606.96397		
607.00241		
607.10374		
607.13235		
607.06977		
607.00837		
606.93506		
606.85668		
606.80453		
606.88142		
606.93476		
607.14517		
607.37107		
607.46346		
607.487		
607.46137		
607.28315		
607.18987		
607.0048		
606.9449		
606.96278		
607.06619		
607.11387		
607.2903		
607.32338		
607.41845		
607.36362		
607.25961		
607.14845		
607.04324		
607.03043		
607.10732		
607.36541		
607.56836		
607.61455		
607.64734		
607.55823		
607.40147		
607.28107		
607.04265		
606.9449		
606.90436		
606.89781		
606.99556		
607.16871		
607.25246		
607.37673		
607.3958		
607.32309		
607.25275		
607.0653		
607.02536		
607.00986		
607.12371		
607.2307		
607.47269		
607.53677		
607.59518		
607.4715		
607.35676		
607.14368		
607.0644		
606.96427		
606.97976		
607.08824		
607.1702		
607.40445		
607.53617		
607.56329		
607.54184		
607.43008		
607.24411		
607.22206		
607.16275		
607.2307		
607.36511		
607.52336		
607.61366		
607.77489		
607.79992		
607.67505		
607.46495		
607.33322		
607.19851		
607.14159		
607.24351		
607.3055		
607.45422		
607.64316		
607.70158		
607.69711		
607.71499		
607.56627		
607.49683		
607.36362		
607.36302		
607.41518		
607.57194		
607.6679		
607.78502		
607.78145		
607.67714		
607.63243		
607.4423		
607.33441		
607.26825		
607.29239		
607.36541		
607.55912		
607.65747		
607.74479		
607.76207		
607.74926		
607.6673		
607.487		
607.37166		
607.32398		
607.40236		
607.48283		
607.7576		
607.93225		
607.97665		
607.93999		
607.91287		
607.64465		
607.55763		
607.45153		
607.41786		
607.53886		
607.63959		
607.86549		
608.09258		
608.12686		
608.12239		
608.10599		
607.96562		
607.88009		
607.82466		
607.82555		
607.8795		
607.98142		
608.08036		
608.16828		
608.18646		
608.18378		
608.13669		
607.89172		
607.79605		
607.73406		
607.74211		
607.774		
607.8482		
607.8789		
607.96503		
607.9537		
607.94238		
607.88903		
607.7889		
607.70217		
607.71409		
607.83181		
607.89797		
608.0747		
608.13103		
608.21		
608.14623		
608.09616		
608.04043		
607.98857		
607.89738		
607.87741		
607.97278		
608.08543		
608.18378		
608.38345		
608.41832		
608.32832		
608.25411		
608.09199		
607.99781		
607.86728		
607.95996		
608.02434		
608.23444		
608.32921		
608.5423		
608.59624		
608.54796		
608.41653		
608.27199		
607.99125		
607.89797		
607.85476		
607.90602		
608.12596		
608.38554		
608.45081		
608.53366		
608.53932		
608.36527		
608.29077		
608.1355		
608.0592		
608.04639		
608.0592		
608.22938		
608.44872		
608.53992		
608.68446		
608.68475		
608.60548		
608.53217		
608.38822		
608.25232		
608.21716		
608.21239		
608.25411		
608.40163		
608.49789		
608.59922		
608.60339		
608.5271		
608.40461		
608.38047		
608.39686		
608.42011		
608.53425		
608.6025		
608.67522		
608.75211		
608.76999		
608.75509		
608.75568		
608.70234		
608.6624		
608.61174		
608.6028		
608.65883		
608.74585		
608.77297		
608.79294		
608.75449		
608.63558		
608.52859		
608.46213		
608.40312		
608.46392		
608.72737		
608.87251		
609.06503		
609.12345		
609.12613		
608.95178		
608.86476		
608.72082		
608.62396		
608.56495		
608.56704		
608.64691		
608.74794		
608.93271		
609.03851		
609.08798		
608.94672		
608.84479		
608.6028		
608.52233		
608.45796		
608.64959		
608.74734		
609.05877		
609.16904		
609.32074		
609.3109		
609.24891		
609.06652		
608.97443		
608.88264		
608.78012		
608.73244		
608.82155		
608.99649		
609.11063		
609.34011		
609.4164		
609.34219		
609.20749		
609.0552		
608.90529		
608.87996		
608.95238		
609.03642		
609.25726		
609.42355		
609.50462		
609.49538		
609.51684		
609.35978		
609.24534		
609.03672		
608.97533		
608.93182		
609.02808		
609.12076		
609.29958		
609.35352		
609.34994		
609.30017		
609.20332		
609.08202		
609.10616		
609.17471		
609.24444		
609.35561		
609.42713		
609.41253		
609.39286		
609.28736		
609.17113		
609.085		
609.08917		
609.07785		
609.15921		
609.21047		
609.36276		
609.44054		
609.50402		
609.44978		
609.35799		
609.16278		
609.13209		
609.12762		
609.25398		
609.38839		
609.5672		
609.67777		
609.74095		
609.69982		
609.52965		
609.42564		
609.13715		
609.04954		
609.05579		
609.19765		
609.33236		
609.62353		
609.72843		
609.90278		
609.77403		
609.66048		
609.38928		
609.27216		
609.10646		
609.14609		
609.30852		
609.60237		
609.75525		
609.99039		
610.01096		
609.9135		
609.7788		
609.51833		
609.36872		
609.20481		
609.15712		
609.21404		
609.37408		
609.49299		
609.67985		
609.76747		
609.65989		
609.60952		
609.44054		
609.32849		
609.30792		
609.40538		
609.44173		
609.6134		
609.64409		
609.76479		
609.77045		
609.69327		
609.57018		
609.45902		
609.33713		
609.36574		
609.50939		
609.60505		
609.76837		
609.82738		
609.77522		
609.67717		
609.62144		
609.54157		
609.50193		
609.55111		
609.67479		
609.77582		
609.96		
610.03748		
610.06579		
610.02616		
609.82171		
609.69982		
609.45604		
609.27037		
609.27663		
609.33802		
609.43756		
609.67628		
609.78744		
609.84854		
609.73976		
609.67002		
609.46975		
609.3869		
609.29451		
609.32938		
609.38779		
609.52727		
609.64707		
609.76688		
609.84228		
609.80085		
609.76807		
609.5973		
609.51296		
609.42892		
609.43756		
609.50044		
609.6733		
609.69982		
609.84377		
609.86165		
609.88847		
609.87208		
609.75972		
609.66615		
609.62055		
609.60296		
609.66793		
609.763		
609.88996		
609.8998		
609.87238		
609.77403		
609.59432		
609.51117		
609.48197		
609.46379		
609.55945		
609.56601		
609.7034		
609.84377		
609.84883		
609.86284		
609.82291		
609.64409		
609.56005		
609.49478		
609.54723		
609.58777		
609.69327		
609.76121		
609.81247		
609.80949		
609.76598		
609.7028		
609.48972		
609.37617		
609.33951		
609.35561		
609.49448		
609.68999		
609.73886		
609.81307		
609.83244		
609.78595		
609.69714		
609.54932		
609.39792		
609.34845		
609.40061		
609.48614		
609.63128		
609.68403		
609.74095		
609.73558		
609.67836		
609.62591		
609.53174		
609.4325		
609.35084		
609.3559		
609.41342		
609.57882		
609.71741		
609.81158		
609.77612		
609.763		
609.68075		
609.6429		
609.52399		
609.51475		
609.5973		
609.6736		
609.73052		
609.78535		
609.73886		
609.63128		
609.54217		
609.42832		
609.38124		
609.31656		
609.3407		
609.39763		
609.42981		
609.50104		
609.58866		
609.59373		
609.52756		
609.45276		
609.37617		
609.3413		
609.26381		
609.23252		
609.2504		
609.37289		
609.44769		
609.62502		
609.66138		
609.62055		
609.56512		
609.3714		
609.21047		
609.19884		
609.2212		
609.24087		
609.36782		
609.4474		
609.54217		
609.61727		
609.61071		
609.5678		
609.51684		
609.31567		
609.27514		
609.22954		
609.25189		
609.32789		
609.37408		
609.42326		
609.49806		
609.4769		
609.39643		
609.32431		
609.17888		
609.10974		
609.04954		
609.04566		
609.07487		
609.14341		
609.1905		
609.23759		
609.24295		
609.20242		
609.17977		
609.14341		
609.08411		
609.05788		
609.06444		
609.04596		
609.0403		
609.03583		
609.03136		
609.04596		
609.02152		
608.95685		
609.00811		
608.97741		
608.99112		
609.08798		
609.08351		
609.10139		
609.14133		
609.08768		
609.05281		
609.04805		
609.02867		
609.04864		
609.09722		
609.11212		
609.13149		
609.09275		
609.0856		
609.04417		
609.02152		
608.9348		
608.9035		
608.82363		
608.80158		
608.79294		
608.82214		
608.84688		
608.87638		
608.90052		
608.91632		
608.94612		
608.89963		
608.874		
608.77595		
608.63677		
608.62068		
608.69817		
608.7238		
608.83496		
608.86893		
608.89814		
608.89069		
608.86476		
608.78996		
608.76999		
608.66896		
608.6028		
608.49938		
608.47942		
608.45677		
608.59773		
608.69101		
608.81916		
608.85284		
608.83496		
608.74943		
608.66032		
608.52233		
608.44514		
608.46303		
608.46392		
608.45826		
608.50207		
608.59267		
608.61412		
608.68595		
608.70174		
608.69042		
608.55988		
608.47316		
608.33756		
608.31431		
608.30835		
608.40372		
608.47942		
608.57329		
608.59892		
608.70174		
608.65257		
608.55005		
608.50922		
608.3912		
608.32325		
608.29226		
608.28362		
608.31848		
608.30716		
608.3164		
608.35544		
608.33905		
608.33637		
608.34173		
608.30418		
608.29703		
608.28779		
608.26871		
608.25143		
608.23504		
608.17245		
608.20166		
608.22789		
608.26842		
608.29703		
608.31908		
608.26156		
608.14533		
608.1203		
607.98559		
607.93999		
607.91168		
607.96384		
607.9999		
608.14802		
608.26126		
608.40253		
608.47644		
608.52144		
608.3611		
608.28004		
608.16739		
607.94953		
607.92003		
607.96294		
608.05116		
608.12984		
608.21954		
608.24308		
608.23295		
608.15249		
608.08692		
607.97784		
607.91675		
607.91645		
607.91377		
608.02493		
608.14086		
608.20375		
608.29643		
608.31431		
608.21358		
608.18795		
607.99841		
607.77906		
607.7433		
607.7129		
607.72631		
607.80976		
607.86907		
607.88724		
607.87324		
607.87592		
607.7889		
607.78204		
607.7585		
607.74211		
607.72125		
607.76833		
607.79247		
607.7883		
607.78145		
607.77549		
607.76416		
607.72125		
607.67297		
607.67565		
607.72482		
607.73913		
607.72005		
607.67654		
607.64883		
607.6372		
607.65747		
607.64436		
607.72125		
607.75701		
607.77847		
607.83479		
607.92867		
607.88754		
607.8795		
607.78115		
607.70843		
607.56329		
607.49475		
607.33173		
607.29418		
607.35468		
607.411		
607.45124		
607.62022		
607.63094		
607.487		
607.46852		
607.34752		
607.21133		
607.21788		
607.16424		
607.19225		
607.30044		
607.36034		
607.47776		
607.50428		
607.4566		
607.37315		
607.19136		
607.1094		
607.03251		
607.08109		
607.11179		
607.29895		
607.39074		
607.48789		
607.51203		
607.50697		
607.33382		
607.30103		
607.20716		
607.19553		
607.20507		
607.28405		
607.29984		
607.36004		
607.35945		
607.27034		
607.18659		
607.08318		
606.94281		
606.93417		
606.91927		
606.93983		
607.02387		
607.0644		
607.11298		
607.13801		
607.09242		
606.96218		
606.89155		
606.76519		
606.67936		
606.71124		
606.74671		
606.89989		
607.02179		
607.06232		
607.02268		
606.9586		
606.72764		
606.64836		
606.48624		
606.45763		
606.50471		
606.61707		
606.75267		
606.96695		
607.01612		
607.01195		
606.98543		
606.81734		
606.56283		
606.51395		
606.47342		
606.52021		
606.6728		
606.76668		
606.85221		
606.90645		
606.85579		
606.67757		
606.6123		
606.44332		
606.41829		
606.42216		
606.42574		
606.49905		
606.5974		
606.61379		
606.66982		
606.63197		
606.50024		
606.42991		
606.29789		
606.24603		
606.29938		
606.3706		
606.44392		
606.58786		
606.61439		
606.53541		
606.5223		
606.36703		
606.30087		
606.23977		
606.25467		
606.28388		
606.37567		
606.39474		
606.43349		
606.42991		
606.29818		
606.11013		
606.06573		
605.94771		
605.92268		
606.01596		
606.11281		
606.17778		
606.29312		
606.28865		
606.17063		
606.09791		
605.97394		
605.91135		
605.89049		
605.90748		
605.98109		
606.13397		
606.21235		
606.31428		
606.31368		
606.18553		
606.08718		
605.91344		
605.77068		
605.76502		
605.88751		
605.97543		
606.16974		
606.25587		
606.311		
606.26719		
606.07854		
605.85651		
605.75817		
605.6631		
605.63419		
605.68396		
605.7382		
605.91105		
606.00255		
606.08659		
605.97304		
605.89913		
605.58919		
605.46223		
605.35971		
605.38117		
605.4667		
605.66131		
605.73462		
605.79661		
605.79363		
605.72509		
605.64343		
605.50157		
605.39458		
605.31709		
605.26911		
605.28491		
605.42468		
605.51498		
605.66131		
605.68038		
605.63538		
605.47296		
605.40471		
605.29474		
605.29414		
605.33646		
605.38951		
605.4661		
605.56922		
605.557		
605.46163		
605.40322		
605.28491		
605.20235		
605.16599		
605.17315		
605.19878		
605.26434		
605.31411		
605.37044		
605.39666		
605.32633		
605.23782		
605.02712		
604.93592		
604.92251		
605.05424		
605.24586		
605.28699		
605.31292		
605.25004		
605.16391		
605.05424		
604.89092		
604.81045		
604.77707		
604.79615		
604.89956		
605.06914		
605.14036		
605.15169		
605.09268		
604.95023		
604.85307		
604.6978		
604.65608		
604.65965		
604.84622		
604.92609		
605.1055		
605.15884		
605.13321		
604.93294		
604.80121		
604.55266		
604.46713		
604.35597		
604.41796		
604.60333		
604.72552		
604.96095		
605.03725		
605.04291		
604.87095		
604.75264		
604.56458		
604.49008		
604.44627		
604.46653		
604.66442		
604.9088		
605.04768		
605.11384		
605.07838		
604.85963		
604.69929		
604.3515		
604.19712		
604.14795		
604.2606		
604.34166		
604.60333		
604.713		
604.84592		
604.83698		
604.73416		
604.45342		
604.27759		
604.07672		
604.06957		
604.18907		
604.34226		
604.63164		
604.77618		
604.74846		
604.59945		
604.48144		
604.23616		
604.1396		
604.07225		
604.0639		
604.21828		
604.44776		
604.54819		
604.73505		
604.74727		
604.67604		
604.5318		
604.43941		
604.27401		
604.25136		
604.23408		
604.30888		
604.5175		
604.66442		
604.68171		
604.71807		
604.52137		
604.24004		
604.14228		
604.02397		
604.01324		
604.18729		
604.2305		
604.38517		
604.42988		
604.39799		
604.32378		
604.29666		
604.09669		
604.06122		
604.07761		
604.22573		
604.34226		
604.49216		
604.48144		
604.4257		
604.29487		
604.06092		
603.91787		
603.85588		
603.82221		
603.94827		
604.17864		
604.29845		
604.5175		
604.55683		
604.54342		
604.47786		
604.26477		
604.08894		
604.05824		
604.05169		
604.11457		
604.2913		
604.39531		
604.57472		
604.69214		
604.64445		
604.49336		
604.35388		
604.07881		
603.98254		
603.9584		
604.08655		
604.21083		
604.31603		
604.52852		
604.59468		
604.56965		
604.35597		
604.12172		
604.02486		
603.97271		
604.00639		
604.125		
604.23408		
604.43435		
604.49783		
604.47279		
604.33898		
604.23706		
604.06122		
604.00758		
603.96824		
604.02099		
604.20576		
604.40067		
604.49067		
604.56101		
604.51332		
604.36163		
604.31663		
604.14079		
604.09788		
604.08328		
604.06599		
604.11099		
604.28623		
604.32259		
604.41796		
604.41349		
604.28832		
604.22424		
604.08179		
604.07165		
604.08089		
604.17447		
604.21709		
604.35686		
604.39173		
604.41736		
604.37862		
604.32527		
604.25464		
604.2305		
604.24331		
604.23259		
604.27461		
604.30113		
604.34315		
604.39799		
604.45342		
604.47011		
604.42153		
604.29398		
604.16434		
604.125		
604.17		
604.22543		
604.30203		
604.33242		
604.381		
604.38309		
604.37236		
604.4117		
604.38935		
604.30262		
604.29666		
604.26686		
604.27967		
604.33481		
604.36461		
604.40455		
604.40246		
604.40812		
604.34673		
604.29904		
604.28981		
604.24629		
604.22364		
604.3053		
604.34017		
604.37593		
604.42451		
604.44418		
604.47488		
604.4722		
604.48769		
604.49574		
604.42779		
604.38368		
604.36938		
604.36968		
604.46087		
604.67306		
604.7437		
604.84383		
604.84026		
604.75264		
604.62329		
604.51571		
604.46981		
604.45938		
604.50856		
604.55833		
604.67306		
604.7273		
604.80032		
604.79615		
604.73624		
604.58455		
604.49693		
604.43733		
604.40604		
604.4564		
604.51422		
604.64743		
604.68141		
604.79853		
604.67664		
604.63611		
604.55326		
604.48978		
604.49574		
604.56339		
604.63969		
604.79257		
604.84532		
604.88377		
604.9088		
604.87036		
604.81761		
604.7577		
604.75562		
604.7586		
604.89807		
604.9538		
605.06198		
605.07629		
605.05126		
604.95857		
604.91297		
604.79853		
604.70585		
604.70376		
604.73446		
604.88466		
605.01847		
605.06407		
605.09536		
605.08195		
604.99076		
604.92251		
604.82416		
604.74787		
604.76843		
604.82893		
604.96721		
605.15735		
605.26136		
605.25987		
605.23305		
605.1046		
604.93741		
604.85754		
604.85843		
604.90016		
605.08344		
605.17315		
605.35196		
605.3919		
605.43451		
605.4211		
605.34898		
605.21725		
605.15944		
605.05215		
605.03635		
605.11205		
605.16152		
605.28014		
605.30577		
605.32395		
605.20861		
605.12546		
605.05483		
605.02145		
604.97079		
605.12129		
605.18596		
605.33974		
605.42975		
605.5421		
605.51081		
605.40262		
605.36776		
605.21785		
605.20355		
605.22739		
605.23663		
605.30845		
605.46581		
605.49799		
605.57011		
605.62346		
605.55581		
605.47743		
605.42945		
605.41812		
605.40948		
605.54091		
605.60856		
605.77217		
605.80585		
605.82284		
605.76592		
605.71108		
605.55134		
605.51379		
605.46163		
605.46312		
605.53018		
605.64313		
605.67681		
605.77664		
605.79721		
605.8136		
605.81569		
605.70095		
605.58829		
605.54866		
605.51289		
605.61214		
605.76592		
605.86546		
605.93758		
605.86635		
605.83297		
605.68098		
605.602		
605.5421		
605.51438		
605.53227		
605.52988		
605.69946		
605.77784		
605.97662		
606.04516		
606.03503		
605.9039		
605.82224		
605.72956		
605.8285		
605.91761		
606.0088		
606.06096		
606.09553		
606.08867		
606.05172		
606.03533		
605.96738		
605.89138		
605.89466		
605.97096		
606.01089		
606.11758		
606.11758		
606.12831		
606.09195		
606.07795		
606.02877		
606.02251		
605.97662		
606.01089		
606.0699		
606.1304		
606.16765		
606.21325		
606.15543		
606.08778		
606.07377		
605.9346		
605.91463		
605.85502		
605.89138		
605.98973		
606.14619		
606.26808		
606.39862		
606.38759		
606.30385		
606.16705		
606.1006		
606.03652		
606.06006		
606.08361		
606.14142		
606.32799		
606.45882		
606.45405		
606.4919		
606.43051		
606.27583		
606.20669		
606.16348		
606.14709		
606.22457		
606.37865		
606.4925		
606.58011		
606.63376		
606.66207		
606.5366		
606.48803		
606.40935		
606.36494		
606.387		
606.39415		
606.51187		
606.55866		
606.57743		
606.58876		
606.54733		
606.47342		
606.46478		
606.41203		
606.45912		
606.49756		
606.5375		
606.56432		
606.62273		
606.61647		
606.56313		
606.48177		
606.4618		
606.42574		
606.44124		
606.54823		
606.60634		
606.66416		
606.68979		
606.65224		
606.5816		
606.52081		
606.45494		
606.45465		
606.52736		
606.59502		
606.72764		
606.77264		
606.8993		
606.88082		
606.88738		
606.85936		
606.72913		
606.73389		
606.68472		
606.67489		
606.7324		
606.77681		
606.82718		
606.89662		
606.88201		
606.85728		
606.82032		
606.78039		
606.79112		
606.81168		
606.79737		
606.86562		
606.85281		
606.85638		
606.88291		
606.88946		
606.94639		
606.98066		
607.00748		
607.0188		
606.95831		
606.88589		
606.87069		
606.79171		
606.78963		
606.809		
606.81257		
606.85936		
606.95354		
607.02238		
607.07454		
607.08377		
607.02626		
607.00778		
606.90496		
606.84863		
606.87158		
606.90287		
606.93774		
607.02536		
607.04831		
607.06023		
607.10374		
607.12788		
607.11		
607.09242		
607.06321		
607.03043		
607.01553		
607.0191		
607.02387		
606.99973		
606.99467		
607.0352		
607.11		
607.16484		
607.17706		
607.08646		
607.04473		
606.92791		
606.93715		
606.93864		
606.97142		
607.01165		
607.11298		
607.17437		
607.3511		
607.35945		
607.30968		
607.21848		
607.13354		
606.99556		
