612.16179		
612.39067		
612.55012		
612.67827		
612.7039		
612.63475		
612.37756		
612.22676		
612.11292		
612.09354		
612.19547		
612.32064		
612.63565		
612.81595		
612.85023		
612.75516		
612.64697		
612.31736		
612.1904		
611.98596		
611.97672		
612.11053		
612.24583		
612.47025		
612.66903		
612.70747		
612.60436		
612.56532		
612.43121		
612.29888		
612.10934		
612.08222		
612.13408		
612.36922		
612.4917		
612.70747		
612.73608		
612.5829		
612.47054		
612.26014		
612.06344		
612.03781		
612.05212		
612.15494		
612.34269		
612.46399		
612.613		
612.63923		
612.51078		
612.41481		
612.18534		
612.06493		
611.98804		
612.00533		
612.05808		
612.281		
612.38352		
612.61002		
612.64638		
612.59065		
612.39932		
612.27653		
612.05808		
612.00712		
611.94096		
611.98149		
612.14391		
612.24583		
612.38144		
612.52091		
612.4926		
612.34776		
612.26431		
612.07775		
611.95467		
611.859		
611.89417		
612.02142		
612.236		
612.34716		
612.46667		
612.42822		
612.37637		
612.25329		
612.0706		
611.93678		
611.87837		
611.89208		
611.91533		
611.9639		
611.99609		
612.08013		
612.12633		
612.15106		
612.13825		
612.11053		
612.00861		
611.99102		
611.94751		
611.96748		
612.02887		
612.03364		
612.0393		
612.05927		
612.04854		
611.99073		
611.97463		
611.9502		
611.92248		
611.85781		
611.86138		
611.80625		
611.77019		
611.7681		
611.81936		
611.81281		
611.93172		
611.97314		
611.96867		
611.91682		
611.86347		
611.71684		
611.72578		
611.6939		
611.7088		
611.69241		
611.71863		
611.71446		
611.76572		
611.78151		
611.76065		
611.73651		
611.67512		
611.61254		
611.55412		
611.5878		
611.56724		
611.64204		
611.6775		
611.71893		
611.73592		
611.76214		
611.74575		
611.75231		
611.76006		
611.74009		
611.64323		
611.65396		
611.62207		
611.64413		
611.6638		
611.73383		
611.78777		
611.7681		
611.71297		
611.64591		
611.54637		
611.50286		
611.48349		
611.50495		
611.43402		
611.43313		
611.4066		
611.46531		
611.49929		
611.513		
611.44296		
611.38693		
611.30468		
611.29127		
611.27189		
611.33627		
611.35892		
611.42865		
611.43521		
611.47008		
611.43611		
611.38127		
611.30766		
611.26415		
611.23703		
611.24001		
611.25729		
611.29365		
611.36696		
611.39408		
611.50435		
611.52641		
611.53445		
611.46382		
611.36309		
611.16818		
611.12944		
611.15596		
611.24805		
611.30766		
611.38753		
611.4516		
611.50167		
611.45577		
611.32912		
611.1807		
611.12765		
610.99205		
611.0597		
611.11454		
611.17951		
611.33418		
611.40392		
611.38455		
611.36547		
611.2108		
611.03407		
610.96731		
610.91725		
610.91933		
611.08205		
611.15537		
611.28829		
611.36607		
611.3613		
611.23941		
611.15894		
610.99205		
610.89251		
610.75125		
610.75482		
610.84453		
611.03824		
611.17146		
611.32822		
611.33776		
611.2406		
611.17086		
610.97715		
610.8484		
610.80906		
610.87761		
610.92321		
611.05911		
611.11126		
611.18785		
611.20305		
611.19739		
611.11692		
611.04897		
610.90443		
610.82099		
610.69492		
610.73933		
610.83469		
610.91218		
611.12765		
611.19143		
611.19858		
611.14464		
611.07252		
610.95927		
610.88595		
610.85317		
610.89728		
610.88864		
610.91099		
611.01828		
611.05642		
611.06983		
611.10828		
611.07103		
611.08176		
611.05106		
611.01917		
610.99145		
610.98728		
610.91367		
610.94288		
610.9393		
610.93245		
610.95063		
610.9694		
610.99801		
611.06894		
611.0442		
611.0299		
610.97149		
610.87374		
610.82665		
610.81055		
610.85466		
610.88953		
610.91248		
610.97059		
610.99563		
611.02483		
611.04122		
611.02215		
610.98013		
610.8794		
610.84453		
610.83887		
610.85109		
610.94347		
611.02185		
611.15596		
611.18517		
611.24299		
611.24001		
611.2108		
611.12676		
611.07103		
611.04182		
611.02901		
611.12765		
611.27011		
611.30915		
611.38306		
611.35564		
611.32345		
611.25431		
611.12467		
610.98788		
610.89221		
610.85675		
610.87374		
610.93423		
611.01559		
611.12527		
611.15656		
611.18219		
611.09666		
611.03973		
610.92231		
610.85764		
610.82456		
610.85675		
610.95361		
611.14613		
611.22987		
611.34968		
611.36547		
611.35117		
611.28769		
611.15686		
611.09815		
611.03199		
611.02424		
611.11484		
611.23136		
611.2865		
611.38604		
611.42687		
611.41226		
611.38663		
611.37054		
611.34849		
611.29276		
611.22809		
611.21289		
611.22987		
611.20216		
611.2865		
611.32256		
611.34133		
611.37322		
611.40541		
611.3321		
611.32554		
611.29186		
611.26146		
611.19888		
611.20305		
611.13182		
611.22779		
611.24209		
611.29067		
611.32554		
611.31123		
611.29425		
611.35057		
611.37412		
611.40601		
611.37888		
611.33925		
611.30259		
611.24984		
611.27994		
611.31272		
611.39021		
611.4215		
611.43372		
611.41942		
611.38812		
611.33686		
611.33478		
611.29186		
611.32703		
611.361		
611.39945		
611.45071		
611.54935		
611.5279		
611.47306		
611.46591		
611.33835		
611.28203		
611.2865		
611.27935		
611.26772		
611.37948		
611.43372		
611.49064		
611.54548		
611.56187		
611.4829		
611.46591		
611.41971		
611.37054		
611.36667		
611.37054		
611.38902		
611.39975		
611.44147		
611.46531		
611.47723		
611.41316		
611.41971		
611.39319		
611.39319		
611.36965		
611.3917		
611.43968		
611.46084		
611.48081		
611.54339		
611.52432		
611.48737		
611.46442		
611.47366		
611.46799		
611.49869		
611.52492		
611.50495		
611.45965		
611.44803		
611.40332		
611.41971		
611.38127		
611.37412		
611.40183		
611.47723		
611.53207		
611.63697		
611.67333		
611.65307		
611.60389		
611.57558		
611.50227		
611.50018		
611.46799		
611.45607		
611.51419		
611.57767		
611.6185		
611.73711		
611.78777		
611.74456		
611.7231		
611.63608		
611.49243		
611.45965		
611.43879		
611.42597		
611.527		
611.55621		
611.68525		
611.74933		
611.76572		
611.71595		
611.65128		
611.50584		
611.44654		
611.43938		
611.55651		
611.60419		
611.72429		
611.76155		
611.81191		
611.76453		
611.68257		
611.54369		
611.50227		
611.43789		
611.44743		
611.52134		
611.57647		
611.62624		
611.69866		
611.73592		
611.71953		
611.71386		
611.67661		
611.61254		
611.60121		
611.62416		
611.65128		
611.75499		
611.80357		
611.80267		
611.81728		
611.82085		
611.78509		
611.71327		
611.68525		
611.67691		
611.72727		
611.78002		
611.88612		
611.91205		
611.90043		
611.84768		
611.79344		
611.70462		
611.67303		
611.6626		
611.72161		
611.76989		
611.8897		
611.97106		
611.98328		
611.97672		
611.91622		
611.8584		
611.73741		
611.74724		
611.74873		
611.79701		
611.88046		
611.94334		
611.98894		
612.01248		
611.99162		
611.94304		
611.81579		
611.73085		
611.69241		
611.79433		
611.8286		
611.93589		
612.00175		
612.05659		
612.07566		
612.08282		
612.05629		
611.94394		
611.82503		
611.76989		
611.68168		
611.71804		
611.8143		
611.93738		
612.00742		
612.06911		
612.04944		
612.0402		
612.01367		
611.97672		
612.00026		
612.02798		
612.06136		
612.07984		
612.1001		
612.12752		
612.14928		
612.15196		
612.16537		
612.12186		
612.10934		
612.04586		
612.03454		
612.08699		
612.09712		
612.12573		
612.18951		
612.18534		
612.18057		
612.14987		
612.09086		
612.04646		
612.06642		
612.05361		
612.07566		
612.08341		
612.08729		
612.02709		
611.9794		
611.98298		
612.00354		
612.0095		
612.13825		
612.1448		
612.18534		
612.17103		
612.20977		
612.20679		
612.24017		
612.20024		
612.19308		
612.16626		
612.18385		
612.24524		
612.30425		
612.29799		
612.32004		
612.31736		
612.29948		
612.28368		
612.28726		
612.26789		
612.21454		
612.21246		
612.22229		
612.27087		
612.29531		
612.33137		
612.35372		
612.34657		
612.32094		
612.29799		
612.23302		
612.21186		
612.19398		
612.17699		
612.20679		
612.24792		
612.31706		
612.35789		
612.34448		
612.4014		
612.3865		
612.43687		
612.43031		
612.42256		
612.35342		
612.35074		
612.31498		
612.3564		
612.41899		
612.49409		
612.59154		
612.71612		
612.74175		
612.77304		
612.72386		
612.63714		
612.59631		
612.50392		
612.50303		
612.56502		
612.58856		
612.6434		
612.73102		
612.72118		
612.71403		
612.70062		
612.66038		
612.5978		
612.55101		
612.55012		
612.63058		
612.71492		
612.7945		
612.93397		
612.98493		
612.94708		
612.93069		
612.79897		
612.64072		
612.57008		
612.61091		
612.6428		
612.78615		
612.86155		
613.01265		
613.02517		
613.0195		
612.99059		
612.90655		
612.84576		
612.83741		
612.92354		
613.07106		
613.1712		
613.2612		
613.47786		
613.51988		
613.51988		
613.37713		
613.26954		
613.0055		
612.97122		
612.94708		
613.02338		
613.16643		
613.25911		
613.3971		
613.49336		
613.47756		
613.44985		
613.35955		
613.21501		
613.13931		
613.10295		
613.14735		
613.30441		
613.42213		
613.6075		
613.668		
613.67217		
613.58456		
613.43852		
613.39799		
613.37653		
613.45432		
613.58605		
613.83549		
613.94069		
614.04858		
614.05245		
613.98569		
613.93026		
613.79109		
613.75473		
613.7735		
613.8334		
613.93861		
614.13262		
614.24944		
614.29832		
614.22232		
614.1502		
613.94993		
613.88466		
613.85754		
613.87394		
613.98361		
614.07033		
614.2706		
614.37521		
614.39965		
614.33468		
614.25272		
614.06705		
614.00924		
613.98867		
614.08315		
614.19669		
614.40114		
614.52154		
614.63032		
614.63389		
614.53048		
614.35405		
614.2864		
614.2563		
614.30339		
614.52482		
614.63389		
614.86695		
614.93043		
614.93192		
614.89168		
614.76771		
614.62048		
614.59277		
614.56684		
614.59992		
614.76234		
614.89407		
615.17332		
615.29938		
615.2508		
615.176		
614.84281		
614.54866		
614.48637		
614.47654		
614.55194		
614.78708		
615.03354		
615.16199		
615.28716		
615.2657		
615.15544		
615.0094		
614.73671		
614.67383		
614.69886		
614.91821		
615.06692		
615.33514		
615.40756		
615.46627		
615.39415		
615.19448		
615.03593		
614.78797		
614.73165		
614.78916		
615.07408		
615.25289		
615.56879		
615.65999		
615.63764		
615.58012		
615.3864		
615.26094		
615.12414		
615.07497		
615.13606		
615.41621		
615.57386		
615.84417		
615.88053		
615.74165		
615.60843		
615.32799		
615.15842		
615.15067		
615.18166		
615.26928		
615.48535		
615.59353		
615.84238		
615.93924		
615.8701		
615.68472		
615.52379		
615.29133		
615.22547		
615.30147		
615.47045		
615.5986		
615.76609		
615.87516		
615.90437		
615.87427		
615.69337		
615.58369		
615.3715		
615.33306		
615.39475		
615.62482		
615.77443		
615.97262		
616.03729		
616.03043		
615.99258		
615.79529		
615.60843		
615.54644		
615.57446		
615.62721		
615.83642		
615.94281		
616.13206		
616.16484		
616.10494		
615.91838		
615.81794		
615.6129		
615.58668		
615.64568		
615.70827		
615.88857		
616.10285		
616.14934		
616.19285		
616.1708		
615.98811		
615.92195		
615.82748		
615.83076		
615.86145		
616.05457		
616.10851		
616.23041		
616.23905		
616.22832		
616.15799		
616.01553		
615.95354		
615.89066		
615.91361		
615.97411		
616.14875		
616.25395		
616.34395		
616.39521		
616.34514		
616.20984		
616.15083		
616.01881		
616.0054		
616.02328		
616.10732		
616.26766		
616.37077		
616.38299		
616.32726		
616.28554		
616.11924		
616.04742		
615.93566		
615.9297		
615.95622		
616.06858		
616.19792		
616.36809		
616.41369		
616.4116		
616.36958		
616.1714		
616.13236		
616.1109		
616.19405		
616.21193		
616.32011		
616.36571		
616.41518		
616.42412		
616.39998		
616.36511		
616.26915		
616.23488		
616.25544		
616.25127		
616.2909		
616.38597		
616.41071		
616.43992		
616.42859		
616.39164		
616.27898		
616.29031		
616.27094		
616.29478		
616.40594		
616.49267		
616.5019		
616.55316		
616.46704		
616.40207		
616.37524		
616.29835		
616.25455		
616.31653		
616.29031		
616.40594		
616.49922		
616.53826		
616.56747		
616.46197		
616.39849		
616.31534		
616.22474		
616.21193		
616.262		
616.36362		
616.42203		
616.52038		
616.55823		
616.52634		
616.43008		
616.36005		
616.18689		
616.12282		
616.11775		
616.15143		
616.33293		
616.4271		
616.56121		
616.6086		
616.58237		
616.3815		
616.30879		
616.18153		
616.08855		
616.10285		
616.22832		
616.29686		
616.4569		
616.5028		
616.53111		
616.49624		
616.36034		
616.19345		
616.09659		
616.04533		
615.98454		
616.08795		
616.15083		
616.35736		
616.51532		
616.54095		
616.45631		
616.37882		
616.19494		
616.11567		
616.05755		
616.02686		
616.06798		
616.13057		
616.22325		
616.32458		
616.31177		
616.23458		
616.13802		
615.95712		
615.90765		
615.91629		
615.99527		
616.06113		
616.12073		
616.1857		
616.17617		
616.17706		
616.17259		
616.03162		
615.99258		
615.91629		
615.90556		
616.01166		
616.06888		
616.23279		
616.25276		
616.27094		
616.22564		
616.10941		
616.02686		
615.96814		
615.92642		
615.92046		
615.98454		
616.01672		
616.13712		
616.13057		
616.13802		
616.08944		
616.04831		
615.96546		
615.97202		
615.8844		
615.87784		
615.89215		
615.96993		
616.01732		
616.04802		
616.02298		
615.99974		
615.93		
615.83374		
615.80364		
615.78575		
615.79082		
615.92761		
616.0802		
616.16275		
616.18481		
616.1258		
616.0808		
616.04027		
615.85579		
615.81794		
615.81317		
615.81943		
615.92493		
616.04802		
616.10643		
616.12878		
616.06083		
615.96338		
615.85847		
615.8096		
615.79887		
615.8236		
615.94997		
616.06858		
616.14279		
616.21699		
616.22325		
616.13772		
616.09212		
615.92434		
615.86801		
615.84566		
615.86205		
615.91271		
616.00689		
616.05249		
616.13563		
616.1258		
616.09004		
616.07514		
615.93268		
615.8844		
615.88798		
615.90049		
615.90198		
616.01315		
616.04533		
616.09779		
616.07752		
616.08169		
615.97619		
615.90288		
615.83374		
615.84953		
615.87576		
615.94073		
616.05666		
616.16931		
616.17766		
616.20537		
616.1714		
616.11716		
616.04444		
616.00748		
616.0045		
615.99556		
616.04653		
616.04384		
616.08676		
616.10941		
616.16514		
616.19345		
616.21759		
616.18004		
616.15083		
616.04831		
616.04176		
615.98752		
616.0197		
616.01762		
616.04474		
616.07096		
616.02477		
616.00599		
616.03878		
616.03013		
616.01017		
616.0048		
615.98901		
615.99884		
616.0197		
616.08318		
616.09391		
616.14726		
616.14696		
616.08884		
616.03729		
616.06798		
615.97887		
616.0048		
616.02447		
616.00897		
616.0197		
616.02805		
616.00689		
615.99765		
615.98841		
615.95622		
615.92285		
615.91122		
615.8701		
615.87367		
615.91897		
616.06232		
616.04891		
616.07156		
615.98901		
615.92761		
615.82599		
615.80453		
615.84029		
615.88589		
615.89364		
615.83225		
615.83374		
615.76102		
615.75476		
615.74463		
615.78397		
615.764		
615.82569		
615.82003		
615.89006		
615.86443		
615.87218		
615.86861		
615.87337		
615.80215		
615.77652		
615.70171		
615.67638		
615.65135		
615.75595		
615.78367		
615.82211		
615.81079		
615.71274		
615.64479		
615.55956		
615.50949		
615.44988		
615.44094		
615.41203		
615.44601		
615.5074		
615.63495		
615.69843		
615.66357		
615.4776		
615.40548		
615.26153		
615.20819		
615.23829		
615.24723		
615.29521		
615.35511		
615.40965		
615.41561		
615.36435		
615.26302		
615.17809		
615.15246		
615.19537		
615.22964		
615.24872		
615.28865		
615.3569		
615.39534		
615.43915		
615.34766		
615.28508		
615.06513		
614.99093		
614.97811		
615.02788		
615.12057		
615.17183		
615.17093		
615.11133		
615.06871		
614.99659		
614.9504		
614.85682		
614.79781		
614.73582		
614.75072		
614.80347		
614.91731		
614.96112		
614.92328		
614.90122		
614.77009		
614.63062		
614.56118		
614.52512		
614.51081		
614.57965		
614.60975		
614.66727		
614.65595		
614.57191		
614.44227		
614.41962		
614.39548		
614.45925		
614.59754		
614.67681		
614.70602		
614.68247		
614.66906		
614.60201		
614.54568		
614.40024		
614.29117		
614.23127		
614.26554		
614.33528		
614.47356		
614.53227		
614.5272		
614.46641		
614.33408		
614.12189		
614.05484		
613.98718		
613.96155		
613.96662		
614.0897		
614.1502		
614.25272		
614.25839		
614.21726		
614.1362		
613.94665		
613.84831		
613.71867		
613.67217		
613.71479		
613.80837		
613.88884		
613.96513		
613.94308		
613.90016		
613.85456		
613.7142		
613.65429		
613.6537		
613.65519		
613.67784		
613.78781		
613.8191		
613.83609		
613.81105		
613.77976		
613.66919		
613.59439		
613.45491		
613.43703		
613.42005		
613.50767		
613.58306		
613.58903		
613.57532		
613.51899		
613.44776		
613.3366		
613.28594		
613.26776		
613.23855		
613.26984		
613.32229		
613.33302		
613.34375		
613.27252		
613.20577		
613.0508		
613.02964		
612.9292		
612.93069		
613.03232		
613.05795		
613.05378		
613.10176		
613.07732		
612.99775		
612.98612		
612.8535		
612.76678		
612.76171		
612.78883		
612.84516		
612.97182		
612.99179		
613.03023		
612.95275		
612.93069		
612.84367		
612.63654		
612.51018		
612.45475		
612.45684		
612.50452		
612.61509		
612.70539		
612.734		
612.7027		
612.66486		
612.55667		
612.49617		
612.3722		
612.31498		
612.26938		
612.30723		
612.38501		
612.49975		
612.52329		
612.47323		
612.44462		
612.3573		
612.27862		
612.24166		
612.16686		
612.12841		
612.02738		
612.02798		
612.06642		
612.10129		
612.10427		
612.14331		
612.10636		
612.06344		
612.04437		
612.01457		
611.96748		
611.97374		
611.90132		
611.90311		
611.89536		
611.90847		
611.87033		
611.83367		
611.77436		
611.73383		
611.72161		
611.63459		
611.58899		
611.50137		
611.43402		
611.41018		
611.45727		
611.52164		
611.56426		
611.57826		
611.6021		
611.59555		
611.53296		
611.51925		
611.41465		
611.3163		
611.28858		
611.21438		
611.21706		
611.21438		
611.24775		
611.28858		
611.32107		
611.30974		
611.2266		
611.17295		
611.11543		
611.10888		
611.0442		
611.04927		
611.11186		
611.1503		
611.21646		
611.2415		
611.25699		
611.19381		
611.15239		
611.03973		
610.94943		
610.89162		
610.8189		
610.77837		
610.81383		
610.84244		
610.85824		
610.85049		
610.82188		
610.65439		
610.60402		
610.45442		
610.42849		
610.37365		
610.39362		
610.40077		
610.43415		
610.47289		
610.47289		
610.50061		
610.49465		
610.46068		
610.38438		
610.35607		
610.28186		
610.29468		
610.29319		
610.31941		
610.31017		
610.35398		
610.34683		
610.35518		
610.25534		
610.22703		
610.17129		
610.18202		
610.22285		
610.22643		
610.24044		
610.23716		
610.20974		
610.18977		
610.14566		
610.09798		
610.03808		
609.9749		
609.95433		
609.94986		
609.93347		
609.9135		
609.86314		
609.83959		
609.72188		
609.68134		
609.6584		
609.6435		
609.68254		
609.76092		
609.77969		
609.83036		
609.8238		
609.77165		
609.5824		
609.45246		
609.25726		
609.19557		
609.17113		
609.22835		
609.35441		
609.39137		
609.4775		
609.54723		
609.52369		
609.43607		
609.3863		
609.23967		
609.16964		
609.21047		
609.30017		
609.36693		
609.46915		
609.51743		
609.54872		
609.54872		
609.44978		
609.33564		
609.24325		
609.14043		
609.13537		
609.15682		
609.18484		
609.2361		
609.25249		
609.23163		
609.1756		
609.13358		
609.02599		
608.93629		
608.90321		
608.87638		
608.89963		
608.94105		
608.98039		
609.03136		
609.03165		
608.95685		
608.92913		
608.84152		
608.83079		
608.82214		
608.86834		
608.84837		
608.83853		
608.81589		
608.89456		
608.85612		
608.83436		
608.74853		
608.68952		
608.63618		
608.63528		
608.67015		
608.69101		
608.75032		
608.80367		
608.75747		
608.72648		
608.66479		
608.5569		
608.50236		
608.47435		
608.4666		
608.48597		
608.48448		
608.48031		
608.47882		
608.48001		
608.4821		
608.51876		
608.53574		
608.53127		
608.50922		
608.54856		
608.56644		
608.61114		
608.60637		
608.53932		
608.40759		
608.35633		
608.29494		
608.32325		
608.41385		
608.45885		
608.51578		
608.49432		
608.43382		
608.33964		
608.28779		
608.13758		
608.09825		
608.08752		
608.15159		
608.20881		
608.32713		
608.34709		
608.41087		
608.34173		
608.28719		
608.15547		
608.06695		
607.90006		
607.87175		
607.92718		
607.97665		
608.19868		
608.28153		
608.27199		
608.22371		
608.1203		
608.00079		
607.95996		
607.97069		
607.96086		
608.04997		
608.09407		
608.16321		
608.2559		
608.27557		
608.22103		
608.15398		
607.99304		
607.94923		
607.88516		
607.94298		
607.96711		
607.97486		
607.98798		
608.06069		
608.09199		
608.05563		
607.96771		
607.92599		
607.81333		
607.80916		
607.86668		
607.87115		
607.93791		
607.95102		
607.97308		
607.94506		
607.94208		
607.85983		
607.68638		
607.64078		
607.63452		
607.61038		
607.6986		
607.74688		
607.75433		
607.71588		
607.653		
607.61247		
607.59399		
607.58684		
607.62379		
607.64078		
607.69204		
607.70724		
607.77757		
607.77072		
607.70009		
607.64376		
607.53349		
607.44587		
607.40653		
607.39729		
607.43306		
607.57194		
607.59727		
607.64734		
607.68071		
607.69591		
607.63661		
607.5931		
607.45928		
607.42561		
607.40236		
607.42024		
607.46703		
607.49862		
607.51472		
607.55703		
607.54333		
607.51621		
607.46226		
607.37524		
607.28554		
607.23487		
607.18361		
607.23338		
607.25067		
607.30342		
607.33084		
607.3061		
607.18123		
607.14099		
607.12103		
607.10225		
607.09242		
607.12729		
607.11954		
607.16156		
607.18838		
607.16573		
607.1556		
607.05516		
606.98274		
606.98543		
607.00122		
607.00122		
607.00331		
607.04801		
607.01612		
607.02745		
607.03043		
606.94221		
606.89632		
606.84714		
606.84923		
606.94132		
606.99705		
607.14666		
607.12878		
607.11179		
607.06619		
607.02268		
606.9449		
606.90764		
606.81734		
606.76698		
606.75952		
606.79171		
606.82747		
606.90496		
606.91718		
606.79261		
606.72555		
606.60574		
606.56939		
606.56223		
606.66118		
606.65939		
606.6734		
606.70409		
606.65641		
606.64121		
606.61856		
606.54584		
606.47908		
606.39206		
606.37299		
606.4314		
606.43259		
606.49041		
606.53809		
606.60634		
606.63197		
606.59144		
606.4925		
606.43557		
606.32173		
606.30921		
606.38938		
606.37478		
606.39623		
606.38074		
606.39564		
606.41859		
606.44124		
606.42902		
606.40041		
606.28954		
606.24394		
606.24037		
606.30504		
606.32381		
606.36941		
606.35362		
606.30742		
606.26898		
606.30742		
606.36911		
606.36435		
606.3712		
606.34438		
606.33574		
606.29222		
606.25259		
606.1903		
606.05947		
606.05023		
606.04665		
606.13576		
606.20043		
606.24245		
606.24961		
606.28388		
606.25587		
606.1906		
606.11132		
605.88393		
605.68605		
605.59753		
605.68754		
605.89317		
605.98973		
606.04814		
606.1307		
606.04367		
605.98377		
605.83148		
605.73105		
605.54657		
605.50008		
605.49293		
605.61571		
605.70333		
605.85145		
605.87291		
605.87112		
605.80019		
605.70393		
605.61273		
605.58054		
605.59485		
605.58353		
605.71168		
605.77992		
605.91046		
605.94384		
605.90956		
605.79512		
605.71018		
605.54925		
605.48935		
605.38594		
605.40024		
605.4661		
605.52422		
605.65058		
605.67472		
605.64134		
605.48816		
605.40412		
605.30577		
605.2706		
605.30547		
605.34332		
605.35673		
605.36418		
605.35613		
605.3463		
605.3311		
605.24437		
605.22083		
605.16391		
605.1505		
605.1496		
605.24288		
605.22739		
605.24169		
605.23722		
605.20295		
605.0754		
605.0742		
605.02563		
605.00625		
605.08344		
605.13381		
605.18298		
605.19431		
605.16659		
605.04291		
604.99344		
604.91297		
604.87453		
604.86976		
604.94993		
604.99135		
605.03844		
605.13947		
605.19103		
605.15586		
605.05483		
604.91685		
604.84473		
604.85337		
604.85396		
604.90224		
604.97913		
605.02265		
605.01698		
604.98986		
604.86976		
604.79287		
604.60452		
604.54909		
604.57025		
604.56965		
604.7434		
604.79198		
604.85188		
604.84264		
604.78631		
604.68439		
604.62031		
604.50826		
604.46445		
604.4564		
604.51928		
604.59409		
604.70853		
604.74995		
604.77856		
604.72432		
604.58097		
604.47577		
604.44299		
604.43167		
604.43435		
604.46296		
604.47905		
604.51899		
604.56697		
604.59588		
604.58813		
604.49842		
604.41945		
604.457		
604.50617		
604.61733		
604.65071		
604.68797		
604.6066		
604.58664		
604.56131		
604.49693		
604.46266		
604.42243		
604.43167		
604.48829		
604.63522		
604.71628		
604.73207		
604.67008		
604.50975		
604.40782		
604.23348		
604.14854		
604.14139		
604.15212		
604.18341		
604.26477		
604.32974		
604.41527		
604.48203		
604.44627		
604.30888		
604.23706		
604.10175		
604.08506		
604.13245		
604.15808		
604.29398		
604.36312		
604.38011		
604.34732		
604.30113		
604.14497		
604.08894		
604.01533		
604.13364		
604.18997		
604.38935		
604.45998		
604.47071		
604.41706		
604.37027		
604.24838		
604.19921		
604.16434		
604.125		
604.17805		
604.2749		
604.4865		
604.53895		
604.55534		
604.45789		
604.16523		
603.9885		
603.98195		
603.95066		
604.0338		
604.1557		
604.23408		
604.39084		
604.5625		
604.55475		
604.40961		
604.22215		
603.87079		
603.80254		
603.81744		
604.04692		
604.17149		
604.21411		
604.32676		
604.38368		
604.34822		
604.23348		
603.92562		
603.78525		
603.7033		
603.75605		
604.07583		
604.21411		
604.42302		
604.45581		
604.38458		
604.3509		
604.24749		
604.07404		
603.99625		
603.87138		
603.88598		
604.09579		
604.21292		
604.46981		
604.49574		
604.43435		
604.26		
604.19205		
604.05675		
604.01533		
603.97062		
604.01741		
604.07523		
604.3062		
604.36729		
604.37742		
604.33868		
604.125		
604.02755		
604.02695		
603.99178		
604.03112		
604.02755		
604.02814		
604.15868		
604.20278		
604.21202		
604.21619		
604.07255		
603.96287		
603.96049		
603.98761		
604.05616		
604.05675		
604.10652		
604.11159		
604.13364		
604.1253		
604.05824		
603.97629		
603.90059		
603.86661		
603.96258		
604.04245		
604.09102		
604.15361		
604.16523		
604.11159		
604.14228		
604.09669		
604.00609		
603.97271		
603.99268		
604.04662		
604.0952		
604.12589		
604.1393		
604.01473		
603.97629		
603.87526		
603.85022		
603.84009		
603.85946		
603.94827		
604.02665		
604.14526		
604.17358		
604.14497		
604.07106		
604.02814		
603.97211		
603.99685		
603.95989		
603.94082		
603.91787		
603.94201		
603.97986		
604.0797		
604.07165		
603.99685		
603.94917		
603.79866		
603.79598		
603.78972		
603.793		
603.80731		
603.74919		
603.71909		
603.75694		
603.7626		
603.73817		
603.76558		
603.76946		
603.80731		
603.8687		
603.98552		
603.89135		
603.84963		
603.73548		
603.69287		
603.67081		
603.68273		
603.71254		
603.73966		
603.79896		
603.94857		
603.93486		
603.90089		
603.83502		
603.63714		
603.5966		
603.6273		
603.69197		
603.77333		
603.85737		
603.92264		
604.02129		
604.03202		
604.00907		
603.86214		
603.75545		
603.57038		
603.52031		
603.51316		
603.54683		
603.70777		
603.83532		
603.86602		
603.86781		
603.838		
603.71343		
603.62015		
603.52031		
603.47024		
603.42613		
603.53611		
603.56889		
603.66843		
603.69644		
603.71194		
603.68691		
603.59094		
603.45176		
603.38858		
603.33285		
603.34775		
603.36057		
603.42554		
603.48663		
603.56948		
603.58796		
603.55965		
603.55458		
603.52448		
603.47918		
603.49379		
603.55458		
603.5674		
603.59362		
603.58677		
603.5668		
603.53521		
603.48127		
603.44491		
603.41183		
603.40289		
603.4163		
603.51882		
603.57038		
603.57604		
603.54952		
603.44193		
603.30216		
603.25596		
603.24762		
603.24941		
603.36415		
603.39782		
603.52091		
603.60316		
603.57246		
603.46398		
603.41421		
603.23331		
603.16566		
603.14122		
603.12841		
603.15255		
603.20411		
603.28308		
603.39693		
603.43537		
603.41719		
603.37994		
603.19695		
603.12126		
603.02172		
603.04228		
603.0843		
603.22914		
603.21245		
603.27742		
603.26967		
603.21752		
603.17252		
603.09086		
602.99937		
603.00086		
603.0387		
603.09622		
603.23808		
603.28726		
603.28517		
603.25179		
603.22676		
603.22974		
603.16685		
603.15344		
603.11083		
603.06731		
603.16119		
603.17758		
603.20828		
603.23659		
603.24464		
603.18205		
603.15851		
603.13914		
603.16417		
603.15702		
603.21543		
603.21811		
603.21543		
603.16626		
603.12483		
602.96181		
602.91353		
602.78956		
602.82413		
602.89714		
603.11708		
603.17699		
603.27444		
603.23093		
603.13437		
602.95615		
602.89834		
602.77495		
602.7082		
602.75439		
602.85065		
603.00384		
603.13646		
603.26878		
603.20202		
603.10516		
602.9788		
602.76005		
602.59435		
602.6325		
602.7988		
602.91532		
603.11917		
603.24255		
603.26103		
603.20411		
603.10069		
602.95377		
602.92188		
602.85274		
602.85631		
602.98297		
603.1144		
603.21335		
603.36057		
603.40289		
603.30603		
603.21275		
602.93201		
602.70104		
602.68674		
602.75946		
602.87896		
603.12722		
603.22527		
603.26937		
603.24464		
603.12006		
602.97254		
