496.62116		
496.64322		
496.64828		
496.64381		
496.60686		
496.56334		
496.57497		
496.56782		
496.57914		
496.64083		
496.62176		
496.55142		
496.53563		
496.47275		
496.40718		
496.38393		
496.39735		
496.41225		
496.49987		
496.53265		
496.62414		
496.63964		
496.61401		
496.5699		
496.54338		
496.46798		
496.48496		
496.48586		
496.53473		
496.59494		
496.5997		
496.57616		
496.5091		
496.43639		
496.36874		
496.35056		
496.34817		
496.32403		
496.38036		
496.43937		
496.47453		
496.48496		
496.50076		
496.51417		
496.46857		
496.39794		
496.34519		
496.30913		
496.27188		
496.26711		
496.36903		
496.38602		
496.47424		
496.4802		
496.41255		
496.36337		
496.33029		
496.25221		
496.22002		
496.17383		
496.16012		
496.17919		
496.20005		
496.32969		
496.42745		
496.41791		
496.39377		
496.33983		
496.29125		
496.2534		
496.26294		
496.24863		
496.23641		
496.20929		
496.22479		
496.23939		
496.24833		
496.22062		
496.20095		
496.13509		
496.09187		
496.08472		
496.06386		
496.07101		
496.06684		
496.11512		
496.20989		
496.27426		
496.2391		
496.20065		
496.13509		
496.0418		
496.02124		
495.99621		
496.00783		
496.01617		
495.98935		
495.95717		
495.96074		
495.99054		
496.00753		
496.01558		
495.95299		
495.92945		
495.88892		
495.91514		
495.91097		
495.91365		
495.89816		
495.91008		
495.89667		
495.98399		
495.98637		
495.96909		
495.93511		
495.87104		
495.80398		
495.8162		
495.79832		
495.81113		
495.80398		
495.82544		
495.81113		
495.85673		
495.84243		
495.76613		
495.72054		
495.72471		
495.70355		
495.76196		
495.81054		
495.78908		
495.77776		
495.75272		
495.73216		
495.72709		
495.69908		
495.69342		
495.66272		
495.59507		
495.56318		
495.56795		
495.5897		
495.62368		
495.65229		
495.64931		
495.59745		
495.5754		
495.50983		
495.4997		
495.43413		
495.40493		
495.41774		
495.46185		
495.48897		
495.54947		
495.55454		
495.50477		
495.4848		
495.43831		
495.39629		
495.35456		
495.29526		
495.2732		
495.27678		
495.30598		
495.44844		
495.47854		
495.4997		
495.44635		
495.41298		
495.42549		
495.4249		
495.41417		
495.45112		
495.41834		
495.43473		
495.45619		
495.39569		
495.37066		
495.26963		
495.1826		
495.11167		
495.12866		
495.16621		
495.18976		
495.20466		
495.21539		
495.27946		
495.27052		
495.29049		
495.25771		
495.13492		
495.09707		
495.05386		
494.98323		
494.95462		
494.93822		
494.88428		
494.9567		
494.97548		
494.97905		
494.99902		
494.90693		
494.90187		
494.86431		
494.85716		
494.85448		
494.8813		
494.87355		
494.88547		
494.90425		
494.94776		
494.92899		
494.94061		
494.85925		
494.83928		
494.80233		
494.82527		
494.85418		
494.8515		
494.86223		
494.88994		
494.83272		
494.78534		
494.75673		
494.65927		
494.60056		
494.54871		
494.55348		
494.59133		
494.61994		
494.65123		
494.64139		
494.62143		
494.62649		
494.61994		
494.57136		
494.55735		
494.51086		
494.48672		
494.51145		
494.58089		
494.59013		
494.61278		
494.57344		
494.45662		
494.38003		
494.34695		
494.3234		
494.31863		
494.32638		
494.32698		
494.41192		
494.46526		
494.52963		
494.58656		
494.55079		
494.42622		
494.38569		
494.19019		
494.13982		
494.14608		
494.19615		
494.23966		
494.34844		
494.37407		
494.40536		
494.37287		
494.27244		
494.20807		
494.12492		
494.05727		
494.06263		
494.10137		
494.13058		
494.20121		
494.25605		
494.30731		
494.34695		
494.31863		
494.18601		
494.07634		
493.97084		
493.89186		
493.86772		
493.89335		
493.89484		
493.9166		
493.91481		
493.95654		
493.97501		
493.93031		
493.90826		
493.85908		
493.71931		
493.72378		
493.70441		
493.67818		
493.7506		
493.80842		
493.78011		
493.79292		
493.87547		
493.87667		
493.85044		
493.88322		
493.80991		
493.64093		
493.58132		
493.51487		
493.46927		
493.49877		
493.53543		
493.59563		
493.66179		
493.72497		
493.7202		
493.71454		
493.65672		
493.56076		
493.5405		
493.49013		
493.45884		
493.48		
493.50294		
493.53066		
493.56404		
493.59563		
493.57477		
493.57536		
493.50145		
493.45586		
493.31906		
493.31191		
493.34201		
493.40519		
493.44423		
493.4493		
493.42665		
493.4195		
493.40013		
493.39297		
493.31966		
493.24128		
493.1474		
493.12684		
493.12445		
493.15575		
493.21297		
493.24784		
493.25916		
493.17929		
493.16737		
493.07618		
493.0577		
493.07409		
493.12237		
493.12952		
493.14085		
493.14591		
493.14949		
493.1474		
493.19002		
493.1781		
493.13727		
493.07379		
493.03266		
492.94147		
492.94803		
492.94445		
492.95637		
492.95577		
492.89498		
492.82971		
492.85176		
492.86964		
492.92508		
492.97276		
492.98975		
492.93074		
492.93432		
492.92359		
492.90928		
492.906		
492.8765		
492.79335		
492.73255		
492.76534		
492.78888		
492.86398		
492.91018		
492.95071		
492.86398		
492.8154		
492.74537		
492.68278		
492.68874		
492.66162		
492.65715		
492.7263		
492.72987		
492.76891		
492.75759		
492.70722		
492.60858		
492.56328		
492.46195		
492.46344		
492.47476		
492.50486		
492.529		
492.58026		
492.57043		
492.56328		
492.55821		
492.50546		
492.44407		
492.40443		
492.44615		
492.44794		
492.50129		
492.51172		
492.50635		
492.49563		
492.42797		
492.39489		
492.35019		
492.32396		
492.3344		
492.35317		
492.37135		
492.39847		
492.4092		
492.39728		
492.39579		
492.35436		
492.37016		
492.35138		
492.39489		
492.35675		
492.27956		
492.26317		
492.13919		
492.09151		
492.17614		
492.12667		
492.16005		
492.23068		
492.24886		
492.23962		
492.25542		
492.23813		
492.20267		
492.16333		
492.12727		
492.10641		
492.05723		
492.08495		
492.08793		
492.09091		
492.11773		
492.06796		
492.07303		
491.97349		
491.94488		
491.87007		
491.88647		
491.89213		
491.95054		
491.95829		
492.03965		
492.01313		
492.05247		
492.02654		
491.96395		
491.90196		
491.81881		
491.77292		
491.77799		
491.87007		
491.95978		
491.97468		
491.99197		
491.95114		
491.81285		
491.76368		
491.67427		
491.58785		
491.57354		
491.61228		
491.71093		
491.85368		
491.91329		
491.96276		
491.9413		
491.83223		
491.75653		
491.6248		
491.54076		
491.5193		
491.57861		
491.63911		
491.66891		
491.70527		
491.69335		
491.64775		
491.59798		
491.54791		
491.51602		
491.46476		
491.41917		
491.49159		
491.50678		
491.56877		
491.59798		
491.6248		
491.52377		
491.46625		
491.41768		
491.40784		
491.42542		
491.44807		
491.52675		
491.53033		
491.5038		
491.5038		
491.45672		
491.44182		
491.39473		
491.33155		
491.29161		
491.28148		
491.28655		
491.33304		
491.34794		
491.35867		
491.38966		
491.38638		
491.38638		
491.3992		
491.3989		
491.40784		
491.39562		
491.37565		
491.34645		
491.32767		
491.28446		
491.26598		
491.19118		
491.16823		
491.09998		
491.08627		
491.1128		
491.14826		
491.19326		
491.23737		
491.26717		
491.23797		
491.2481		
491.16197		
491.08627		
491.05409		
491.01207		
491.0073		
491.09283		
491.10565		
491.14975		
491.18343		
491.21681		
491.20876		
491.2332		
491.19177		
491.14558		
491.01564		
490.96647		
490.85978		
490.88392		
490.89703		
491.00223		
491.06482		
491.17836		
491.18164		
491.23678		
491.21681		
491.14618		
491.07197		
491.01654		
490.90746		
490.8568		
490.84249		
490.93816		
490.99597		
491.13843		
491.18969		
491.22307		
491.14349		
491.00074		
490.92117		
490.83117		
490.79123		
490.76799		
490.83474		
490.87885		
490.97958		
491.02846		
491.11697		
491.10147		
491.01028		
490.89673		
490.80852		
490.75577		
490.6911		
490.76918		
490.94889		
490.99955		
491.05141		
491.15989		
491.09968		
491.05856		
490.91193		
490.80434		
490.71822		
490.68007		
490.67739		
490.79302		
490.85262		
491.0222		
491.11965		
491.19446		
491.19237		
491.08925		
490.9161		
490.82997		
490.77305		
490.76799		
490.81209		
490.83862		
490.90269		
491.00789		
491.06511		
491.07495		
491.07078		
491.00164		
490.95544		
490.78914		
490.77156		
490.72924		
490.81418		
490.86603		
491.01594		
491.0523		
491.01445		
490.93458		
490.81418		
490.71523		
490.66397		
490.72149		
490.79063		
490.89882		
490.94114		
490.95306		
490.96647		
490.91342		
490.90806		
490.8562		
490.81418		
490.78557		
490.8115		
490.83206		
490.89107		
490.91461		
490.92445		
490.88332		
490.85143		
490.80345		
490.80405		
490.81328		
490.84279		
490.88332		
490.97183		
490.9772		
490.97541		
490.88809		
490.75934		
490.72		
490.6598		
490.71225		
490.7501		
490.78199		
490.83623		
490.92326		
490.92177		
490.87527		
490.8556		
490.79838		
490.71673		
490.6455		
490.68186		
490.74355		
490.88183		
490.98375		
491.03084		
491.03233		
490.99508		
490.88988		
490.81567		
490.73878		
490.66159		
490.5999		
490.60318		
490.64162		
490.70182		
490.72447		
490.75785		
490.79123		
490.84756		
490.84756		
490.7966		
490.71643		
490.63447		
490.63626		
490.66904		
490.77126		
490.7966		
490.87557		
490.886		
490.88272		
490.96587		
490.96677		
490.93309		
490.89524		
490.7358		
490.71792		
490.69437		
490.70808		
490.82282		
490.83713		
490.84637		
490.81418		
490.81209		
490.7963		
490.77126		
490.75219		
490.71106		
490.67321		
490.7051		
490.71374		
490.71285		
490.70957		
490.73997		
490.70957		
490.72596		
490.74742		
490.76381		
490.66815		
490.64043		
490.53404		
490.51198		
490.53195		
490.5999		
490.62315		
490.71673		
490.7358		
490.79511		
490.86395		
490.8863		
490.79481		
490.75994		
490.65384		
490.58977		
490.54328		
490.62881		
490.64878		
490.74385		
490.76143		
490.79719		
490.77931		
490.78795		
490.75159		
490.68603		
490.61987		
490.60348		
490.58679		
490.61987		
490.76948		
490.84994		
490.8404		
490.8413		
490.80345		
490.6902		
490.6306		
490.54149		
490.47741		
490.47562		
490.5847		
490.6455		
490.73639		
490.74712		
490.71523		
490.68305		
490.63596		
490.61748		
490.63536		
490.60705		
490.64192		
490.62911		
490.59781		
490.57427		
490.5543		
490.45923		
490.4646		
490.50364		
490.57069		
490.57278		
490.62195		
490.63387		
490.57993		
490.57993		
490.59841		
490.50125		
490.50423		
490.48993		
490.51586		
490.50006		
490.52212		
490.49798		
490.4643		
490.46877		
490.48576		
490.46162		
490.40887		
490.40887		
490.4032		
490.39814		
490.44433		
490.554		
490.57636		
490.65265		
490.67262		
490.62464		
490.52718		
490.46162		
490.40112		
490.38801		
490.42675		
490.45864		
490.4938		
490.49291		
490.53493		
490.53344		
490.52629		
490.4786		
490.45297		
490.33526		
490.32274		
490.31261		
490.30426		
490.34539		
490.42079		
490.42466		
490.47741		
490.45029		
490.39307		
490.2834		
490.24227		
490.15734		
490.1481		
490.17879		
490.20919		
490.27118		
490.33555		
490.39814		
490.419		
490.40261		
490.39248		
490.32691		
490.30217		
490.29204		
490.25658		
490.35969		
490.4044		
490.4196		
490.41513		
490.40827		
490.35761		
490.2685		
490.30277		
490.28221		
490.33466		
490.34539		
490.3135		
490.32393		
490.31618		
490.2685		
490.27058		
490.23005		
490.16359		
490.20651		
490.23154		
490.25479		
490.29115		
490.33198		
490.33555		
490.25837		
490.26135		
490.25121		
490.20353		
490.24942		
490.32244		
490.329		
490.39456		
490.37161		
490.27267		
490.21366		
490.19578		
490.17432		
490.13886		
490.18505		
490.20919		
490.1928		
490.3284		
490.41095		
490.48576		
490.52778		
490.45178		
490.4187		
490.25211		
490.20711		
490.18237		
490.16955		
490.25837		
490.33138		
490.37161		
490.39546		
490.39099		
490.37549		
490.34479		
490.24138		
490.21366		
490.13677		
490.18237		
490.26492		
490.39456		
490.45953		
490.50125		
490.48844		
490.42019		
490.30486		
490.21724		
490.07121		
490.01995		
490.1031		
490.1174		
490.30337		
490.34598		
490.46996		
490.48665		
490.52152		
490.47384		
490.42317		
490.27058		
490.22499		
490.17522		
490.21277		
490.32989		
490.48367		
490.56205		
490.56354		
490.54775		
490.51198		
490.47205		
490.35105		
490.24555		
490.18446		
490.13737		
490.16747		
490.28638		
490.3895		
490.48725		
490.53284		
490.59275		
490.59781		
490.57487		
490.47801		
490.4032		
490.26045		
490.24287		
490.32393		
490.41453		
490.59901		
490.65533		
490.6908		
490.66666		
490.63447		
490.57427		
490.52003		
490.3278		
490.2685		
490.23125		
490.37042		
490.47145		
490.65027		
490.6908		
490.72239		
490.66755		
490.57993		
490.56056		
490.52361		
490.42734		
490.41364		
490.4646		
490.51943		
490.71285		
490.81925		
490.80345		
490.71941		
490.68662		
490.53135		
490.49857		
490.46221		
490.41602		
490.40797		
490.47354		
490.65831		
490.85203		
490.91163		
490.92475		
490.82342		
490.7358		
490.69944		
490.62046		
490.52927		
490.49231		
490.48367		
490.53553		
490.72924		
490.82968		
490.89345		
490.85113		
490.8106		
490.71225		
490.68245		
490.64818		
490.64162		
490.63536		
490.66725		
490.6598		
490.74086		
490.71523		
490.74355		
490.74385		
490.76918		
490.89107		
490.91193		
490.89405		
490.88958		
490.73848		
490.65474		
490.65623		
490.66666		
490.65623		
490.67232		
490.68901		
490.7659		
490.83355		
490.96796		
490.97601		
490.94263		
490.88481		
490.77633		
490.78914		
490.78557		
490.88958		
490.95723		
490.96468		
490.98018		
490.97183		
490.93041		
490.89703		
490.80226		
490.78497		
490.77275		
490.76799		
490.86186		
490.94024		
490.97958		
491.0067		
490.99657		
491.02786		
491.00789		
490.96677		
490.95157		
490.9623		
490.96319		
490.98226		
491.00372		
490.99955		
490.94441		
490.92981		
490.93816		
490.96677		
490.98822		
491.09402		
491.05588		
491.00879		
491.02309		
490.99567		
490.9617		
490.91551		
490.92832		
490.87527		
490.89107		
491.03919		
491.08836		
491.18403		
491.25317		
491.22545		
491.15542		
491.08717		
490.90686		
490.82908		
490.78348		
490.77067		
490.88034		
490.98018		
491.18254		
491.31277		
491.31724		
491.25436		
491.19803		
491.07763		
490.97094		
490.96587		
491.05766		
491.11131		
491.26032		
491.37983		
491.4746		
491.38132		
491.31367		
491.16465		
491.08776		
491.04425		
491.02935		
491.08002		
491.1271		
491.22366		
491.42334		
491.48533		
491.55655		
491.55208		
491.37983		
491.22247		
491.16823		
491.13426		
491.12055		
491.18969		
491.26241		
491.37416		
491.50231		
491.50231		
491.44539		
491.37625		
491.29072		
491.21264		
491.18045		
491.12114		
491.15422		
491.26956		
491.37327		
491.58487		
491.69335		
491.761		
491.78752		
491.72673		
491.58218		
491.51602		
491.39681		
491.35688		
491.30443		
491.28953		
491.31843		
491.47192		
491.56371		
491.78454		
491.82865		
491.85011		
491.81583		
491.6847		
491.54493		
491.51513		
491.48324		
491.55		
491.62421		
491.69901		
491.83997		
491.89213		
491.91925		
491.90703		
491.83848		
491.75265		
491.67904		
491.61079		
491.57086		
491.56937		
491.70318		
491.78007		
491.95829		
492.02296		
492.0468		
492.02743		
491.90077		
491.7753		
491.75534		
491.70557		
491.69633		
491.78305		
491.93206		
491.98452		
492.10849		
492.10849		
492.09091		
492.00746		
491.8656		
491.78454		
491.72166		
491.70765		
491.76159		
491.93206		
491.99465		
492.18002		
492.26555		
492.35019		
492.3031		
492.23694		
492.0623		
491.97975		
491.84087		
491.84087		
491.87723		
491.93057		
492.03727		
492.09866		
492.18151		
492.20058		
492.18151		
492.1535		
492.09389		
492.08942		
492.0772		
492.10939		
492.1684		
492.17197		
492.23486		
492.29893		
492.4244		
492.47476		
492.50129		
492.43215		
492.36152		
492.21906		
492.1672		
492.13234		
492.11237		
492.12012		
492.21906		
492.26913		
492.29327		
492.40503		
492.42768		
492.39877		
492.28254		
492.25751		
492.15409		
492.16422		
492.20326		
492.28403		
492.34036		
492.42648		
492.4536		
492.49116		
492.49771		
492.40592		
492.3639		
492.3338		
492.23188		
492.20476		
492.14277		
492.12161		
492.25184		
492.34751		
492.63778		
492.80974		
492.84312		
492.69858		
492.60321		
492.43364		
492.37075		
492.23605		
492.19611		
492.22681		
492.40711		
492.50606		
492.76563		
492.84044		
492.83448		
492.62378		
492.49324		
492.38148		
492.17644		
492.21399		
492.22115		
492.34006		
492.4092		
492.62795		
492.71795		
492.87859		
492.88812		
492.85892		
492.69053		
492.62169		
492.43364		
492.40771		
492.34304		
492.38029		
492.48132		
492.69649		
492.77249		
492.89647		
492.86875		
492.71706		
492.59397		
492.43721		
492.39072		
492.40801		
492.43513		
492.48043		
492.68159		
492.74358		
492.94236		
493.00793		
493.00793		
492.93014		
492.84819		
492.71795		
492.67444		
492.58295		
492.55523		
492.55195		
492.65358		
492.70126		
492.82971		
492.89677		
492.9072		
492.90213		
492.87948		
492.8458		
492.81034		
492.70871		
492.65805		
492.59666		
492.65715		
492.75908		
492.85892		
493.07975		
493.09614		
493.0881		
492.98796		
492.94236		
492.84103		
492.79484		
492.73434		
492.66222		
492.64315		
492.66431		
492.82971		
493.02283		
493.08273		
493.10181		
493.05531		
492.95279		
492.90422		
492.80617		
492.8154		
492.83031		
492.82613		
492.8467		
492.98796		
493.06187		
493.15247		
493.24933		
493.19211		
493.11969		
493.02909		
492.92359		
492.84312		
492.84521		
492.81689		
492.97783		
493.15098		
493.20015		
493.25559		
493.2526		
493.1772		
493.18227		
493.16528		
493.18019		
493.12863		
493.02819		
492.98498		
493.03713		
493.09674		
493.28837		
493.42307		
493.42456		
493.36377		
493.31281		
493.2088		
493.18019		
493.13757		
493.09972		
493.03684		
493.0419		
493.15157		
493.32741		
493.44304		
493.56285		
493.53066		
493.41652		
493.35453		
493.1474		
493.07916		
492.9969		
492.96918		
492.99213		
493.08452		
493.14502		
493.34201		
493.44215		
493.46659		
493.45526		
493.41533		
493.30565		
493.26423		
493.2088		
493.21207		
493.28271		
493.38821		
493.54497		
493.66894		
493.7053		
493.62841		
493.58341		
493.53692		
493.4794		
493.43887		
493.35244		
493.32055		
493.29194		
493.29969		
493.39536		
493.43947		
493.51725		
493.56553		
493.59623		
493.48298		
493.47731		
493.41443		
493.3739		
493.47433		
493.50563		
493.47642		
493.56136		
493.57328		
493.60278		
493.65166		
493.71245		
493.69219		
493.63258		
493.62245		
493.51904		
493.47076		
493.36943		
493.2237		
493.20582		
493.24158		
493.32532		
493.47165		
493.5697		
493.70143		
493.70858		
493.69606		
493.66179		
493.56285		
493.4493		
493.3894		
493.36615		
493.39029		
493.61917		
493.81497		
493.90736		
493.93806		
493.89812		
493.77713		
493.68325		
493.52261		
493.37748		
493.30118		
493.28986		
493.32413		
493.49877		
493.62543		
493.79709		
493.81438		
493.78368		
493.74703		
493.54914		
493.48596		
493.47791		
493.47433		
493.49162		
493.65732		
493.70798		
493.8257		
493.79292		
493.7965		
493.66805		
493.62037		
493.55331		
493.525		
493.4496		
493.48596		
493.52619		
493.59772		
493.73361		
493.81497		
493.79143		
493.72229		
493.70083		
493.69726		
493.70322		
493.73063		
493.68176		
493.60755		
493.58758		
493.57745		
493.56553		
493.61977		
493.70649		
493.72497		
493.80991		
493.82541		
493.85998		
493.76222		
493.73242		
493.63974		
493.58997		
493.53364		
493.57685		
493.6156		
493.74732		
493.82928		
493.98604		
494.04415		
494.03134		
494.00303		
493.80782		
493.67878		
493.58043		
493.53334		
493.56851		
493.76699		
493.80216		
493.91749		
494.03074		
494.04773		
493.96935		
493.9011		
493.80842		
493.70739		
493.54646		
493.56642		
493.67818		
493.75924		
493.94402		
494.05071		
494.03223		
493.98574		
493.91749		
493.83286		
493.78487		
493.69398		
493.6305		
493.63318		
493.64242		
493.75448		
493.88203		
493.93031		
493.95862		
493.96101		
493.9616		
493.94968		
493.95505		
493.89335		
493.86534		
493.81289		
493.80484		
493.81408		
493.81855		
493.88203		
493.91749		
493.97889		
494.05488		
494.05071		
494.0078		
493.96518		
493.87249		
493.8257		
493.72885		
493.73659		
493.79083		
493.88531		
493.96875		
494.13565		
494.17767		
494.22148		
494.23668		
494.11777		
494.06353		
493.94968		
493.86832		
493.83643		
493.90885		
493.92018		
494.07902		
494.12283		
494.22446		
494.22237		
494.22535		
494.10346		
494.0528		
493.93657		
493.89455		
493.88024		
493.93746		
494.02299		
494.17052		
494.24651		
494.28526		
494.33145		
494.31208		
494.25247		
494.08081		
494.01733		
493.871		
493.9011		
493.98723		
494.11121		
494.20449		
494.32728		
494.34188		
494.38927		
494.35261		
494.22893		
494.14846		
494.01882		
493.91332		
493.91839		
494.00929		
494.04922		
494.21373		
494.29569		
494.36274		
494.39493		
494.41043		
494.3985		
494.33979		
494.24323		
494.2188		
494.17618		
494.17528		
494.21671		
494.26708		
494.29807		
494.36125		
494.38688		
494.39642		
494.41132		
494.38897		
494.34724		
494.19048		
494.16307		
494.07276		
494.09839		
494.1583		
494.22803		
494.27572		
494.35082		
494.36483		
494.36691		
494.3684		
494.33652		
494.23221		
494.19108		
494.09333		
494.05906		
494.06204		
494.11121		
494.15025		
494.22535		
494.40208		
494.54215		
494.58566		
494.52069		
494.44112		
494.25784		
494.19585		
494.07485		
494.07694		
494.08856		
494.17767		
494.31357		
494.51742		
494.58775		
494.65063		
494.47122		
494.33085		
494.12551		
494.02419		
493.97084		
493.97084		
494.06621		
494.15025		
494.35648		
494.45692		
494.48523		
494.4441		
494.3684		
494.16694		
494.0972		
493.98872		
493.95177		
493.98157		
494.06293		
494.21582		
494.44172		
494.51384		
494.55854		
494.52725		
494.37973		
494.26946		
494.11926		
494.00452		
493.95654		
494.00601		
494.04088		
494.16307		
494.22505		
494.34277		
494.3839		
494.37973		
494.29002		
494.25873		
494.16038		
494.14459		
494.13416		
494.11002		
494.12641		
494.18601		
494.22535		
494.30284		
494.32638		
494.31655		
494.32012		
494.26857		
494.19108		
494.15889		
494.12909		
494.0078		
494.01525		
494.04415		
494.14757		
494.22386		
494.31357		
494.33801		
494.30999		
494.20688		
494.16754		
494.01882		
493.9467		
493.84358		
493.82928		
493.89306		
494.05369		
494.16664		
494.31655		
494.37138		
494.32847		
494.31655		
494.15174		
494.06621		
493.86683		
493.69875		
493.69159		
493.80723		
493.91541		
494.16456		
494.27006		
494.3237		
494.28168		
494.16962		
493.9625		
493.85819		
493.68593		
493.62662		
493.60487		
493.65672		
493.86057		
493.98068		
494.04922		
494.09124		
494.10614		
494.01435		
493.97322		
493.86266		
493.69517		
493.65017		
493.64302		
493.66298		
493.79769		
493.89455		
494.00154		
494.02508		
494.00303		
493.87756		
493.83107		
493.70083		
493.64749		
493.56195		
493.54854		
493.60397		
493.6597		
493.79501		
493.92971		
493.95654		
493.89246		
493.84984		
493.75507		
493.66477		
493.53632		
493.44453		
493.42158		
493.48864		
493.53215		
493.70441		
493.76431		
493.76878		
493.73004		
493.68802		
493.59384		
493.54437		
493.3739		
493.30208		
493.22072		
493.23294		
493.33814		
493.54824		
493.62335		
493.74494		
493.76729		
493.7807		
493.69815		
493.57834		
493.35483		
493.26691		
493.12535		
493.09674		
493.20731		
493.27496		
493.38582		
493.50205		
493.53334		
493.48357		
493.43649		
493.2678		
493.14681		
492.97902		
492.91524		
492.92776		
493.1033		
493.16946		
493.36615		
493.40758		
493.44096		
493.36198		
493.26482		
493.06843		
493.02402		
492.85176		
492.84372		
492.92657		
493.05323		
493.12803		
493.25559		
493.2684		
493.31817		
493.27823		
493.10538		
493.0121		
492.85474		
492.73643		
492.78471		
492.8616		
492.92806		
493.04041		
493.12237		
493.15754		
493.13876		
493.11671		
493.00703		
492.95071		
492.8017		
492.78918		
492.79335		
492.84252		
492.90153		
493.0118		
493.0428		
493.10479		
493.13727		
493.11313		
493.01717		
492.96859		
492.76921		
492.67951		
492.63093		
492.61007		
492.64851		
492.79097		
492.83895		
492.96799		
493.02044		
492.9969		
492.9215		
492.81093		
492.58891		
492.53377		
492.41635		
492.40234		
492.49324		
492.59725		
492.78113		
492.99124		
493.04846		
493.04965		
493.02462		
492.86756		
492.66729		
492.54033		
492.41486		
492.38953		
492.44347		
492.53258		
492.74567		
492.77487		
492.87173		
492.8154		
492.7856		
492.64315		
492.5448		
492.36956		
492.30757		
492.33291		
492.46702		
492.57818		
492.78262		
492.81391		
492.85117		
492.83597		
492.70722		
492.53377		
492.47059		
492.30549		
492.27837		
492.3332		
492.38506		
492.52096		
492.64374		
492.68845		
492.70007		
492.69053		
492.56954		
492.51619		
492.37522		
492.30608		
492.2435		
492.29744		
492.34214		
492.43334		
492.49712		
492.60679		
492.61931		
492.62854		
492.57609		
492.50904		
492.34602		
492.29297		
492.19403		
492.21995		
492.28761		
492.36211		
492.44198		
492.52811		
492.54391		
492.5752		
492.55881		
492.53169		
492.48996		
492.40413		
492.27658		
492.19134		
492.20267		
492.19134		
492.35645		
492.42797		
492.59397		
492.62944		
492.61662		
492.61752		
492.51202		
492.41576		
492.26555		
492.19701		
492.14277		
492.19701		
492.37582		
492.54093		
492.60023		
492.63719		
492.6196		
492.44198		
492.35496		
492.14694		
491.98988		
491.9875		
492.04084		
492.11773		
492.32963		
492.40234		
492.55165		
492.53973		
492.47178		
492.32575		
492.18926		
492.05813		
491.96485		
491.95978		
492.01372		
492.15439		
492.41635		
492.50546		
492.59934		
492.60291		
492.44764		
492.35138		
492.17257		
492.03816		
491.97259		
491.97528		
491.99614		
492.12488		
492.20535		
492.45569		
492.47327		
492.47983		
492.44139		
492.32218		
492.13234		
492.06945		
491.99465		
491.97677		
492.06647		
492.11952		
492.21697		
492.29804		
492.3037		
492.27837		
492.259		
492.20714		
492.16571		
492.10015		
492.03935		
492.00746		
492.00091		
492.03876		
492.16631		
492.22472		
492.30549		
492.30549		
492.29029		
492.27121		
492.1985		
492.10283		
492.08644		
492.04472		
492.08376		
492.12071		
492.20118		
492.25631		
492.29535		
492.2727		
492.18002		
492.13293		
492.03965		
491.97259		
491.8814		
491.82507		
491.84713		
491.93832		
492.02654		
492.14634		
492.19969		
492.19611		
492.14515		
492.11565		
492.01521		
491.95203		
491.87425		
491.86084		
491.89362		
491.95829		
492.11654		
492.23992		
492.20476		
492.14634		
492.08018		
491.96693		
491.92074		
491.91061		
491.86203		
491.85935		
491.87276		
491.89988		
491.97051		
491.98958		
492.00836		
491.99256		
491.97051		
491.9413		
491.8969		
491.90852		
491.88974		
491.89421		
491.91478		
491.95322		
491.9413		
491.95769		
491.89511		
491.89839		
491.90196		
491.89272		
491.86411		
491.87007		
491.81524		
491.77948		
491.76547		
491.78663		
491.81792		
491.86918		
491.87574		
491.87276		
491.85488		
491.86233		
491.86352		
491.87574		
491.83074		
491.78871		
491.67338		
491.64358		
491.62629		
491.64775		
491.71629		
491.76964		
491.80213		
491.84206		
491.81673		
491.76755		
491.73537		
491.64686		
491.60841		
491.5792		
491.60156		
491.59858		
491.62063		
491.65341		
491.69484		
491.72822		
491.74967		
491.67636		
491.64		
491.57146		
491.56371		
491.49755		
491.57444		
491.60483		
491.63851		
491.67964		
491.66772		
491.66682		
491.6856		
491.66414		
491.57861		
491.53003		
491.51513		
491.47966		
491.50738		
491.57146		
491.57205		
491.55447		
491.57414		
491.5351		
491.51155		
491.49516		
491.44331		
491.41559		
491.40128		
491.40635		
491.36195		
491.38132		
491.45344		
491.49159		
491.53212		
491.60126		
491.55804		
491.49099		
491.43407		
491.26956		
491.22009		
491.20727		
491.19893		
491.25466		
491.31992		
491.36344		
491.41261		
491.4591		
491.40963		
491.37983		
491.24929		
491.12681		
491.07584		
491.13783		
491.19177		
491.29578		
491.36284		
491.45195		
491.42334		
491.37774		
491.20459		
491.11697		
490.97094		
490.94441		
490.95961		
491.01147		
491.13068		
491.16346		
491.30234		
491.28953		
491.32708		
491.32499		
491.26509		
491.12979		
491.10714		
490.99925		
491.04842		
491.08121		
491.21383		
491.27313		
491.31575		
491.2779		
491.22873		
491.19237		
491.06303		
491.02071		
490.9915		
490.93369		
490.93726		
490.99657		
491.03144		
491.09223		
491.10326		
491.14886		
491.17032		
491.18671		
491.19446		
491.14767		
491.00223		
490.95157		
490.85501		
490.85829		
490.89703		
490.93726		
490.97303		
491.01385		
491.03144		
491.11399		
491.10565		
491.0064		
490.91968		
490.79063		
490.72567		
490.68245		
490.77871		
490.81925		
490.97303		
491.01564		
491.09492		
491.13992		
491.12144		
491.02011		
490.94024		
490.77663		
490.71434		
490.74206		
490.77573		
490.90806		
490.97511		
491.07644		
491.0678		
491.11339		
491.05409		
490.97452		
490.91104		
490.86842		
490.78795		
