653.46752		
653.44695		
653.35009		
653.30956		
653.26605		
653.31374		
653.36589		
653.42639		
653.42549		
653.39867		
653.35576		
653.27112		
653.26337		
653.21956		
653.20198		
653.18767		
653.23536		
653.29675		
653.36023		
653.38854		
653.35874		
653.34026		
653.32148		
653.40135		
653.39361		
653.36142		
653.35158		
653.38556		
653.39212		
653.54679		
653.55245		
653.47407		
653.34801		
653.2744		
653.26903		
653.34026		
653.424		
653.47914		
653.5608		
653.5754		
653.62994		
653.60878		
653.55513		
653.44427		
653.38556		
653.32655		
653.40582		
653.44695		
653.48748		
653.52384		
653.5596		
653.5155		
653.46603		
653.44338		
653.30718		
653.27022		
653.30152		
653.39212		
653.455		
653.58941		
653.6359		
653.64842		
653.66302		
653.59716		
653.5754		
653.49166		
653.46483		
653.46275		
653.52325		
653.55364		
653.64275		
653.68358		
653.67434		
653.64931		
653.58643		
653.54888		
653.5146		
653.50119		
653.52682		
653.6657		
653.71994		
653.88952		
653.92081		
653.94227		
653.91872		
653.78908		
653.63739		
653.60073		
653.47497		
653.5003		
653.57898		
653.62636		
653.80518		
653.88505		
653.8922		
653.88594		
653.74468		
653.66838		
653.6207		
653.61206		
653.75123		
653.77984		
653.80726		
653.94852		
653.9819		
653.94912		
653.84541		
653.77835		
653.69699		
653.68269		
653.69938		
653.73127		
653.84392		
653.90203		
653.98757		
654.06684		
654.05313		
653.9679		
653.9378		
653.88385		
653.8624		
653.9527		
654.07667		
654.10439		
654.14164		
654.10469		
653.98965		
653.90442		
653.82037		
653.79236		
653.83826		
653.93273		
654.00783		
654.088		
654.24863		
654.2996		
654.30407		
654.23045		
654.19439		
654.10439		
654.07042		
654.07161		
654.1187		
654.16489		
654.22569		
654.27605		
654.27188		
654.23791		
654.18575		
654.12942		
654.07667		
654.08949		
654.10081		
654.19946		
654.2242		
654.36963		
654.37827		
654.35533		
654.27546		
654.20721		
654.04598		
654.02959		
653.98995		
654.02959		
654.11303		
654.2832		
654.33804		
654.42298		
654.43311		
654.38543		
654.36725		
654.25549		
654.21794		
654.18992		
654.15655		
654.17919		
654.28887		
654.33089		
654.42149		
654.47215		
654.48556		
654.48139		
654.43669		
654.38811		
654.36099		
654.31599		
654.33804		
654.44563		
654.51715		
654.60626		
654.68524		
654.70163		
654.71951		
654.68017		
654.59524		
654.52639		
654.45159		
654.37112		
654.37291		
654.39526		
654.49152		
654.54338		
654.67034		
654.72875		
654.73411		
654.79253		
654.77852		
654.77554		
654.76332		
654.72994		
654.69209		
654.67362		
654.69507		
654.74127		
654.78686		
654.83753		
654.93468		
654.96091		
654.93081		
654.92306		
654.86256		
654.79193		
654.72517		
654.71713		
654.69567		
654.78776		
654.88611		
654.92515		
654.95942		
655.14807		
655.1883		
655.21393		
655.16118		
655.06343		
655.02916		
655.01068		
655.11886		
655.23658		
655.28635		
655.40616		
655.44818		
655.39841		
655.38917		
655.31437		
655.18025		
655.1135		
655.00919		
654.9931		
655.09711		
655.17459		
655.43477		
655.63712		
655.70746		
655.67915		
655.63623		
655.46874		
655.38202		
655.29917		
655.32867		
655.40884		
655.60434		
655.66097		
655.77511		
655.76676		
655.76021		
655.75753		
655.70895		
655.58706		
655.54235		
655.4452		
655.42404		
655.5659		
655.65679		
655.86839		
655.95124		
655.98104		
655.90475		
655.83144		
655.78137		
655.78226		
655.79955		
655.80581		
655.89283		
655.91488		
655.97329		
655.99833		
655.97687		
655.95184		
655.93694		
655.93843		
655.94319		
656.09221		
656.23556		
656.28294		
656.3649		
656.40692		
656.32854		
656.28324		
656.20128		
656.108		
656.11724		
656.1685		
656.32228		
656.47487		
656.50765		
656.51749		
656.46205		
656.35774		
656.32735		
656.28592		
656.28175		
656.31155		
656.3798		
656.52404		
656.62448		
656.69332		
656.74637		
656.62924		
656.52732		
656.38934		
656.32079		
656.38874		
656.45997		
656.55325		
656.61434		
656.71895		
656.75739		
656.72819		
656.69898		
656.6516		
656.61881		
656.63997		
656.71209		
656.88852		
656.95081		
657.04886		
657.0888		
657.01846		
657.00893		
656.98359		
656.95856		
656.94425		
656.98777		
657.00118		
657.10012		
657.15734		
657.15525		
657.10668		
657.03098		
656.9079		
656.88703		
656.96929		
657.02621		
657.18565		
657.30307		
657.3445		
657.30099		
657.24764		
657.1332		
657.04737		
657.02412		
656.99969		
657.08611		
657.17016		
657.30188		
657.42586		
657.46729		
657.4345		
657.34808		
657.21158		
657.09684		
656.97197		
657.07389		
657.17939		
657.44434		
657.58977		
657.75637		
657.7519		
657.6005		
657.35314		
657.22618		
657.08015		
657.10668		
657.22082		
657.33258		
657.57904		
657.69796		
657.76054		
657.75279		
657.61659		
657.40172		
657.2697		
657.1642		
657.16062		
657.38742		
657.52749		
657.88303		
658.13039		
658.16257		
658.0526		
657.95098		
657.66785		
657.5555		
657.374		
657.38235		
657.43152		
657.68931		
657.82909		
658.01565		
658.0529		
658.00581		
657.92237		
657.71286		
657.57189		
657.51914		
657.50931		
657.59842		
657.84101		
657.96647		
658.16764		
658.11191		
658.05201		
657.80197		
657.72865		
657.63597		
657.6616		
657.73789		
657.82551		
657.85025		
657.93786		
658.04843		
658.06572		
658.04217		
658.0079		
657.89227		
657.86902		
657.93786		
657.97422		
658.03979		
658.08688		
658.13307		
658.13665		
658.07704		
658.05558		
658.04485		
658.0377		
658.08896		
658.16615		
658.20877		
658.2487		
658.26718		
658.21145		
658.14886		
658.11459		
658.0833		
658.06572		
658.14767		
658.20787		
658.30831		
658.40457		
658.43467		
658.43258		
658.39593		
658.28208		
658.22307		
658.11251		
658.04724		
658.06125		
658.09671		
658.16168		
658.29013		
658.32857		
658.31546		
658.31635		
658.24989		
658.19178		
658.07108		
658.07197		
658.07257		
658.16168		
658.22665		
658.33215		
658.35688		
658.34467		
658.32619		
658.32351		
658.3548		
658.37417		
658.44808		
658.44689		
658.42394		
658.39831		
658.34914		
658.339		
658.35986		
658.32917		
658.35688		
658.41589		
658.44868		
658.5655		
658.59202		
658.58368		
658.51364		
658.47371		
658.42305		
658.40665		
658.37983		
658.32649		
658.30622		
658.30711		
658.37208		
658.50649		
658.54851		
658.50292		
658.44182		
658.3086		
658.25794		
658.22426		
658.25705		
658.32351		
658.3703		
658.42454		
658.48712		
658.52735		
658.52646		
658.45583		
658.42126		
658.36135		
658.30503		
658.28774		
658.29698		
658.31278		
658.33781		
658.39891		
658.41381		
658.38549		
658.29639		
658.26778		
658.1739		
658.1894		
658.26986		
658.33006		
658.36344		
658.44897		
658.4746		
658.47013		
658.44897		
658.38907		
658.34467		
658.22367		
658.19387		
658.19863		
658.23857		
658.25734		
658.40308		
658.4594		
658.49666		
658.49427		
658.42394		
658.23142		
658.15453		
658.0982		
658.02727		
658.03562		
658.09462		
658.13307		
658.24632		
658.27433		
658.28983		
658.27582		
658.23142		
658.14261		
658.0982		
658.06363		
657.96498		
657.94174		
657.96945		
657.90747		
657.89972		
657.94859		
657.95783		
657.94949		
657.96439		
657.93608		
657.93429		
657.92684		
657.91372		
657.91402		
657.93071		
657.94591		
657.95008		
657.95217		
657.99866		
657.98436		
657.97929		
657.96856		
657.94025		
657.87051		
657.83534		
657.82342		
657.80852		
657.78706		
657.81329		
657.81478		
657.82402		
657.81985		
657.78498		
657.81061		
657.7671		
657.74623		
657.71703		
657.66726		
657.62583		
657.55252		
657.50782		
657.52182		
657.55341		
657.57398		
657.6309		
657.59961		
657.49917		
657.47265		
657.37043		
657.33824		
657.32245		
657.35046		
657.37251		
657.39308		
657.36119		
657.33675		
657.31529		
657.27834		
657.29056		
657.25777		
657.23542		
657.14095		
657.15078		
657.14095		
657.17224		
657.21903		
657.28907		
657.26463		
657.28132		
657.26999		
657.26046		
657.17582		
657.17165		
657.06734		
657.00535		
657.00535		
657.04886		
657.07598		
657.12784		
657.10787		
657.0426		
657.03456		
656.97644		
656.87362		
656.86856		
656.75531		
656.74637		
656.77408		
656.82236		
656.82326		
656.81581		
656.79256		
656.73623		
656.70137		
656.6507		
656.58663		
656.4996		
656.40573		
656.41914		
656.49752		
656.55325		
656.63073		
656.68974		
656.68259		
656.64772		
656.52017		
656.45103		
656.23824		
656.09578		
656.08416		
656.11694		
656.16075		
656.32079		
656.40006		
656.43046		
656.42569		
656.36222		
656.23734		
656.15121		
656.08505		
656.01591		
655.99743		
656.05167		
656.08714		
656.15896		
656.21559		
656.20844		
656.17178		
656.13423		
656.09787		
655.93694		
655.77779		
655.7316		
655.73726		
655.75157		
655.8976		
655.96406		
656.0323		
656.063		
656.03797		
655.89849		
655.84842		
655.69673		
655.61418		
655.51493		
655.4747		
655.48394		
655.59689		
655.64607		
655.69822		
655.7611		
655.69107		
655.55845		
655.46159		
655.26847		
655.18294		
655.16029		
655.11916		
655.21512		
655.27711		
655.35758		
655.45116		
655.46666		
655.46517		
655.41838		
655.24224		
655.03691		
654.97671		
654.92604		
654.88164		
654.99369		
655.05866		
655.0834		
655.14181		
655.18294		
655.14539		
655.09055		
654.96806		
654.92932		
654.8569		
654.85183		
654.82531		
654.85064		
654.88372		
654.92515		
654.96031		
654.98445		
654.96359		
654.88402		
654.86107		
654.74156		
654.75349		
654.71027		
654.64888		
654.63875		
654.57825		
654.52639		
654.54636		
654.54338		
654.53414		
654.53772		
654.53503		
654.4948		
654.49123		
654.50851		
654.50076		
654.50136		
654.465		
654.42924		
654.40152		
654.38453		
654.38245		
654.37798		
654.33238		
654.30466		
654.22151		
654.12644		
654.09307		
654.09545		
654.08442		
654.14164		
654.14641		
654.14641		
654.23403		
654.23582		
654.28768		
654.27993		
654.22926		
654.17949		
654.12287		
654.00634		
653.96492		
653.97564		
653.96849		
654.11184		
654.18843		
654.23075		
654.19559		
654.1032		
653.93303		
653.87879		
653.76882		
653.75034		
653.7107		
653.70117		
653.74319		
653.8615		
653.89101		
653.97117		
653.96402		
653.88296		
653.79892		
653.63441		
653.51669		
653.50954		
653.46603		
653.51609		
653.59805		
653.61384		
653.66868		
653.67136		
653.63202		
653.59149		
653.57749		
653.45828		
653.44576		
653.38437		
653.34711		
653.37274		
653.43414		
653.50596		
653.5459		
653.57719		
653.5751		
653.58881		
653.49672		
653.49046		
653.47258		
653.42073		
653.38645		
653.37841		
653.3337		
653.2744		
653.27261		
653.28036		
653.32715		
653.31821		
653.3045		
653.31016		
653.29019		
653.27529		
653.22463		
653.17903		
653.14505		
653.04671		
653.00111		
652.94985		
652.90753		
652.96386		
652.99396		
653.0628		
653.06459		
653.04373		
653.02227		
653.00826		
652.95194		
652.91051		
652.87117		
652.84494		
652.84345		
652.87117		
652.87922		
652.93972		
652.94836		
652.8962		
652.89501		
652.83839		
652.72603		
652.71024		
652.74719		
652.77163		
652.79368		
652.80918		
652.82945		
652.72395		
652.72901		
652.72097		
652.74302		
652.70607		
652.7159		
652.61189		
652.47033		
652.4441		
652.44321		
652.40625		
652.44112		
652.48255		
652.4903		
652.49536		
652.53023		
652.51384		
652.4903		
652.39195		
652.36692		
652.34188		
652.34427		
652.32847		
652.37556		
652.37705		
652.39404		
652.43963		
652.35559		
652.3091		
652.20896		
652.02061		
651.98455		
651.99588		
652.04773		
652.14399		
652.19972		
652.28377		
652.30373		
652.26708		
652.24532		
652.16188		
652.01942		
651.98425		
651.88591		
651.85551		
651.85402		
651.89663		
651.94819		
652.08499		
652.08856		
652.09393		
652.08052		
651.98306		
651.93597		
651.88024		
651.80842		
651.82392		
651.84567		
651.87458		
651.92465		
651.95535		
651.93806		
651.91958		
651.85968		
651.80067		
651.77057		
651.71663		
651.70948		
651.73779		
651.76938		
651.76193		
651.75716		
651.81557		
651.82928		
651.83047		
651.80931		
651.77415		
651.65166		
651.62961		
651.56344		
651.48715		
651.48864		
651.50563		
651.56285		
651.60398		
651.65971		
651.67103		
651.63676		
651.5846		
651.4949		
651.43708		
651.35125		
651.27645		
651.26065		
651.26572		
651.35334		
651.55421		
651.65524		
651.7214		
651.73451		
651.60547		
651.53424		
651.39596		
651.30983		
651.30178		
651.28032		
651.28479		
651.33665		
651.35811		
651.45228		
651.50563		
651.51069		
651.47374		
651.40877		
651.32681		
651.27704		
651.24337		
651.22698		
651.25141		
651.27496		
651.34946		
651.41712		
651.42308		
651.40788		
651.39238		
651.32592		
651.29671		
651.27496		
651.20135		
651.19092		
651.18436		
651.19807		
651.2839		
651.36526		
651.36943		
651.33456		
651.27704		
651.2541		
651.21923		
651.17005		
651.14651		
651.09763		
651.07022		
651.10807		
651.22429		
651.30953		
651.42665		
651.49788		
651.51367		
651.47642		
651.36019		
651.18525		
651.12028		
651.10181		
651.13012		
651.20135		
651.28986		
651.45288		
651.54914		
651.58133		
651.57835		
651.51546		
651.37956		
651.30118		
651.21714		
651.18645		
651.22578		
651.31966		
651.41384		
651.56553		
651.63527		
651.68891		
651.69428		
651.58609		
651.48447		
651.45526		
651.3897		
651.37241		
651.36466		
651.36317		
651.41086		
651.50056		
651.51934		
651.62335		
651.62752		
651.6147		
651.60249		
651.58818		
651.57209		
651.64898		
651.65017		
651.67014		
651.64868		
651.64808		
651.64808		
651.72646		
651.80484		
651.83465		
651.81617		
651.82988		
651.81349		
651.73719		
651.73362		
651.73302		
651.73302		
651.81855		
651.90111		
651.98813		
652.01435		
652.02449		
652.0081		
651.98932		
651.96995		
651.94879		
651.86892		
651.83912		
651.87816		
652.01495		
652.11062		
652.29062		
652.37109		
652.38897		
652.34635		
652.28377		
652.21373		
652.08052		
651.98515		
651.98217		
652.06263		
652.18512		
652.3839		
652.50162		
652.69325		
652.72305		
652.65034		
652.48076		
652.39344		
652.20867		
652.14697		
652.16694		
652.31297		
652.4152		
652.63961		
652.75107		
652.81008		
652.79309		
652.72812		
652.67626		
652.52576		
652.5201		
652.50877		
652.57643		
652.65391		
652.8512		
652.94031		
653.10363		
653.11913		
653.05028		
652.91707		
652.81067		
652.74809		
652.75107		
652.87654		
653.06101		
653.14714		
653.21628		
653.40761		
653.44278		
653.46543		
653.35576		
653.26039		
653.04164		
652.988		
652.97101		
653.04462		
653.12479		
653.32804		
653.40344		
653.58643		
653.66719		
653.70206		
653.63024		
653.5602		
653.37364		
653.33102		
653.28036		
653.29436		
653.3644		
653.42847		
653.57659		
653.7104		
653.80905		
653.87074		
653.89369		
653.78342		
653.75958		
653.69342		
653.69044		
653.67494		
653.73037		
653.7414		
653.81888		
653.88087		
654.04955		
654.1187		
654.19082		
654.1631		
654.14433		
654.06118		
654.01349		
653.99919		
653.98995		
654.01528		
654.133		
654.23194		
654.41285		
654.49272		
654.51477		
654.51864		
654.45218		
654.35235		
654.31331		
654.26681		
654.26324		
654.27128		
654.33387		
654.54547		
654.62802		
654.7812		
654.86256		
654.8271		
654.76213		
654.70789		
654.60447		
654.56603		
654.54696		
654.62027		
654.70848		
654.87091		
654.97998		
655.08638		
655.05866		
654.99846		
654.92515		
654.76928		
654.67034		
654.65365		
654.73084		
654.7815		
654.97134		
655.13764		
655.36324		
655.4908		
655.47679		
655.3689		
655.26728		
655.16237		
655.10396		
655.08072		
655.0983		
655.13466		
655.27443		
655.36324		
655.54355		
655.62401		
655.67408		
655.58974		
655.52298		
655.41092		
655.38351		
655.33076		
655.36414		
655.39692		
655.54444		
655.6112		
655.7465		
655.79657		
655.92472		
655.90564		
655.90892		
655.83054		
655.78137		
655.65113		
655.61477		
655.66842		
655.73041		
655.86928		
656.04601		
656.10562		
656.1533		
656.15002		
656.13721		
656.04959		
655.91131		
655.84991		
655.78286		
655.81713		
655.87495		
656.01234		
656.09995		
656.29248		
656.31394		
656.31513		
656.21678		
656.1682		
656.09012		
656.10234		
656.09787		
656.14406		
656.18698		
656.32079		
656.38337		
656.53179		
656.57173		
656.55593		
656.49335		
656.38874		
656.28026		
656.25403		
656.26595		
656.27311		
656.41854		
656.51689		
656.58961		
656.66501		
656.6957		
656.6209		
656.59855		
656.50199		
656.49096		
656.41198		
656.3941		
656.43851		
656.55325		
656.63163		
656.75829		
656.83875		
656.83309		
656.81521		
656.81253		
656.67991		
656.63222		
656.59438		
656.5309		
656.57083		
656.59795		
656.66262		
656.73892		
656.8012		
656.92518		
656.938		
656.88584		
656.88018		
656.77259		
656.72849		
656.72849		
656.74488		
656.74339		
656.76246		
656.76037		
656.85872		
656.9821		
657.03903		
657.08045		
657.07091		
656.96839		
656.8772		
656.75173		
656.72342		
656.69362		
656.74965		
656.80299		
656.92786		
656.9976		
657.12784		
657.15287		
657.17522		
657.13648		
657.05124		
656.98121		
656.86081		
656.85723		
656.8617		
656.97972		
657.1031		
657.21218		
657.24049		
657.28102		
657.05393		
656.99402		
656.87869		
656.8322		
656.76544		
656.79733		
656.85664		
656.97048		
657.04052		
657.17343		
657.1779		
657.11025		
657.06048		
656.91237		
656.83011		
656.8161		
656.81879		
656.91713		
657.01131		
657.06376		
657.08403		
657.08313		
657.03843		
657.02204		
656.95439		
656.93204		
656.91237		
656.88167		
656.86796		
656.8474		
656.83011		
656.92429		
656.90015		
656.97078		
657.01548		
657.02025		
657.07598		
657.10459		
657.15883		
657.14572		
657.0584		
656.97078		
656.89359		
656.85097		
656.85813		
656.93621		
656.98717		
657.11025		
657.13231		
657.14095		
657.1487		
657.08015		
656.98419		
656.93442		
656.83607		
656.79465		
656.88644		
656.93651		
657.07866		
657.22916		
657.24347		
657.23334		
657.22291		
657.10399		
657.03187		
656.87571		
656.82505		
656.81581		
656.938		
657.0125		
657.18088		
657.21575		
657.28609		
657.23364		
657.16569		
657.11532		
656.98717		
656.92488		
656.8474		
656.90879		
656.99343		
657.14721		
657.33973		
657.37609		
657.38145		
657.30546		
657.24079		
657.17939		
656.99283		
656.95498		
656.78094		
656.71478		
656.83041		
656.93055		
657.09952		
657.32662		
657.37818		
657.39963		
657.41781		
657.3597		
657.25628		
657.04618		
656.85306		
656.84293		
656.93204		
657.04826		
657.33019		
657.44225		
657.52778		
657.50484		
657.40708		
657.20443		
657.11383		
656.92637		
656.81581		
656.81521		
656.90074		
657.07032		
657.19161		
657.39367		
657.43778		
657.45924		
657.40232		
657.33228		
657.10787		
657.00982		
656.79971		
656.84948		
656.95647		
657.10608		
657.21158		
657.34808		
657.35404		
657.31053		
657.23572		
657.14572		
657.02025		
656.95796		
656.91803		
656.94574		
657.08522		
657.22559		
657.30546		
657.37222		
657.36506		
657.36119		
657.37609		
657.27208		
657.19847		
657.14065		
657.04826		
657.00982		
657.03694		
657.04826		
657.15376		
657.18774		
657.26105		
657.26284		
657.27685		
657.19996		
657.1943		
657.13588		
657.0581		
656.99402		
656.98121		
657.01906		
657.11383		
657.163		
657.26821		
657.30188		
657.30605		
657.2536		
657.21546		
657.02263		
656.93144		
656.80091		
656.76902		
656.74488		
656.7717		
656.90134		
657.08015		
657.1481		
657.26552		
657.27119		
657.17284		
657.06019		
656.85813		
656.74249		
656.69064		
656.71269		
656.76693		
656.89866		
656.99402		
657.06168		
657.11294		
657.12426		
656.97137		
656.91445		
656.70822		
656.62239		
656.61315		
656.73474		
656.79018		
656.95409		
656.99343		
657.05244		
657.03962		
657.02681		
656.93919		
656.85872		
656.73743		
656.68766		
656.61524		
656.63073		
656.62656		
656.67901		
656.70703		
656.75918		
656.75531		
656.7419		
656.67991		
656.58812		
656.50735		
656.47487		
656.43434		
656.42778		
656.42629		
656.40692		
656.48023		
656.57798		
656.62805		
656.67901		
656.69123		
656.54163		
656.37652		
656.274		
656.19055		
656.14555		
656.1992		
656.22661		
656.34493		
656.3944		
656.50556		
656.56666		
656.58514		
656.48411		
656.40692		
656.2141		
656.07492		
656.05227		
656.12707		
656.2138		
656.39798		
656.52404		
656.53596		
656.45907		
656.36341		
656.16641		
656.02724		
655.91756		
655.86362		
655.83591		
655.95839		
656.02664		
656.19532		
656.29754		
656.3941		
656.3652		
656.16135		
656.0478		
655.84216		
655.68749		
655.69911		
655.86005		
656.04393		
656.11694		
656.18251		
656.20039		
656.06777		
655.98611		
655.76945		
655.67557		
655.54593		
655.51017		
655.51851		
655.58706		
655.67766		
655.86779		
655.9873		
656.08237		
656.11724		
656.01889		
655.7915		
655.65203		
655.49735		
655.3996		
655.36265		
655.37457		
655.50927		
655.63772		
655.75395		
655.89044		
655.89402		
655.84634		
655.79359		
655.56858		
655.43536		
655.40347		
655.33344		
655.40049		
655.46517		
655.51732		
655.61567		
655.61775		
655.59481		
655.5659		
655.48722		
655.3242		
655.27443		
655.16029		
655.16029		
655.16029		
655.17876		
655.30125		
655.32211		
655.42672		
655.399		
655.29291		
655.22108		
655.11111		
655.04227		
655.01485		
655.01515		
655.01575		
655.04763		
655.06969		
655.1737		
655.20112		
655.22645		
655.08966		
655.01724		
654.84975		
654.80564		
654.70938		
654.74305		
654.79789		
654.89087		
654.93796		
655.07416		
655.07535		
655.09353		
655.06194		
654.90399		
654.79253		
654.60835		
654.50553		
654.51268		
654.58123		
654.65365		
654.75766		
654.79074		
654.79342		
654.68017		
654.61192		
654.5106		
654.46768		
654.3589		
654.35592		
654.38394		
654.38602		
654.46351		
654.55917		
654.59613		
654.60179		
654.52073		
654.35086		
654.28261		
654.1628		
654.14105		
654.1941		
654.17711		
654.16996		
654.09038		
654.10111		
654.06982		
654.05253		
654.08472		
654.10737		
654.06744		
654.02601		
654.00545		
653.96134		
653.93571		
653.90948		
653.91127		
653.90799		
653.94227		
653.93362		
653.922		
653.87223		
653.83587		
653.78521		
653.71964		
653.59656		
653.56318		
653.45261		
653.42132		
653.48689		
653.56586		
653.72054		
653.78759		
653.80041		
653.70832		
653.61802		
653.48748		
653.43622		
653.31731		
653.2738		
653.24191		
653.27231		
653.41477		
653.51878		
653.54441		
653.40135		
653.29943		
653.02078		
652.92958		
652.81157		
652.80233		
652.83839		
653.0172		
653.1078		
653.25055		
653.2887		
653.2732		
653.22671		
653.12717		
652.94836		
652.8521		
652.73229		
652.68967		
652.67179		
652.73259		
652.84733		
652.91051		
652.91707		
652.82021		
652.74183		
652.56868		
652.54722		
652.47242		
652.5052		
652.5651		
652.61696		
652.67835		
652.80084		
652.83213		
652.90753		
652.88846		
652.74391		
652.64139		
652.47301		
652.30373		
652.3085		
652.34427		
652.3839		
652.49745		
652.5651		
652.59997		
652.59699		
652.58984		
652.46318		
652.40029		
652.30999		
652.29271		
652.21463		
652.25069		
652.2945		
652.37139		
652.4298		
652.46795		
652.46884		
652.41192		
652.35052		
652.26589		
652.21582		
652.1881		
652.12671		
652.10674		
652.07932		
652.09184		
652.09542		
652.13684		
652.16694		
652.17976		
652.12492		
652.08052		
652.0826		
652.11419		
652.11985		
652.17797		
652.17976		
652.16396		
652.13237		
652.16188		
652.2331		
652.21939		
652.20181		
652.20807		
652.12254		
651.98366		
651.98932		
651.94611		
651.93538		
651.9324		
651.99796		
652.03492		
652.07128		
652.09124		
652.08826		
652.06502		
652.04922		
652.01704		
652.08141		
652.05578		
652.03134		
652.04624		
652.03224		
652.0826		
652.12492		
652.14966		
652.14399		
652.04088		
651.98306		
651.87249		
651.87875		
651.87458		
651.88054		
651.8421		
651.85908		
651.87697		
651.99856		
652.02419		
652.0683		
651.98723		
651.9318		
651.85491		
651.85908		
651.9023		
651.88829		
651.83256		
651.80395		
651.85193		
651.86683		
651.88591		
651.8719		
651.82541		
651.73064		
651.76193		
651.83912		
651.95654		
651.96578		
651.99856		
652.04654		
652.11836		
652.15621		
652.11211		
652.0519		
651.80782		
651.64689		
651.6454		
651.76908		
651.85491		
651.99647		
652.03015		
652.11896		
652.15174		
652.16396		
652.03075		
651.88054		
651.73093		
651.64182		
651.62692		
651.66745		
651.80991		
651.98366		
652.07753		
652.13237		
652.24234		
652.12343		
652.03224		
651.82183		
651.65732		
651.64153		
651.7059		
651.84776		
651.95386		
651.99915		
652.00452		
651.97174		
651.96876		
651.94104		
651.82332		
651.76074		
651.71991		
651.72855		
651.80216		
651.93717		
652.0221		
652.06055		
652.06412		
652.04207		
651.98723		
651.95445		
651.90111		
651.89306		
651.78756		
651.77623		
651.80842		
651.8567		
651.90111		
651.91601		
651.94819		
651.94581		
651.93091		
651.94164		
651.91392		
651.91332		
651.93717		
651.92167		
651.89663		
651.89187		
651.83912		
651.85849		
651.9771		
652.03373		
652.13416		
652.18035		
652.16962		
652.07992		
651.97889		
651.82392		
651.74852		
651.6752		
651.65524		
651.78428		
651.93329		
652.01584		
652.16545		
652.24502		
652.26022		
652.26082		
652.08111		
651.93031		
651.86534		
651.79769		
651.80842		
651.96876		
652.04863		
652.19436		
652.24949		
652.27363		
652.22953		
652.14459		
651.99737		
651.95386		
651.8874		
651.88412		
651.95654		
652.00571		
652.15264		
652.24175		
652.25218		
652.22744		
652.19257		
652.10406		
652.10048		
652.11628		
652.12969		
652.17529		
652.24532		
652.27572		
652.34635		
652.38778		
652.40178		
652.38211		
652.29301		
652.28496		
652.22863		
652.20807		
652.2343		
652.2638		
652.27661		
652.31715		
652.30075		
652.43457		
652.41758		
652.38897		
652.43159		
652.39702		
652.37854		
652.40774		
652.46467		
652.44619		
652.4295		
652.43695		
652.47242		
652.57374		
652.64467		
652.69265		
652.74034		
652.73468		
652.72663		
652.66404		
652.63126		
652.59759		
652.58656		
652.61427		
652.70517		
652.74183		
652.88637		
652.94836		
653.01184		
653.04224		
653.03389		
652.97906		
652.93256		
652.81872		
652.82915		
652.85478		
652.89769		
653.02108		
653.08098		
653.19691		
653.26397		
653.26456		
653.21956		
653.15042		
653.04939		
653.00588		
652.91975		
652.94776		
653.06518		
653.07949		
653.27171		
653.39986		
653.43473		
653.42907		
653.36917		
653.25115		
653.22701		
653.15548		
653.17039		
653.24698		
653.38079		
653.43503		
653.60937		
653.64514		
653.6502		
653.67226		
653.64722		
653.62428		
653.64275		
653.60788		
653.60878		
653.64722		
653.68269		
653.79683		
653.85882		
653.93988		
653.93571		
653.94852		
653.91872		
653.93482		
653.93124		
653.92945		
653.94048		
653.94078		
653.9676		
654.03912		
654.06952		
654.133		
654.15595		
654.21555		
654.21079		
654.22718		
654.22867		
654.20572		
654.18486		
654.2093		
654.21913		
654.26473		
654.31033		
654.34907		
654.40361		
654.4495		
654.45665		
654.49927		
654.50136		
654.46023		
654.46768		
654.4352		
654.42715		
654.53563		
654.5553		
654.65544		
654.77435		
654.79193		
654.86048		
654.85273		
654.84051		
654.79402		
654.71713		
654.67451		
654.71951		
654.76004		
654.91829		
655.01724		
655.06909		
655.1126		
655.12452		
655.03512		
654.99935		
654.94362		
654.87478		
654.91323		
655.06492		
655.1284		
655.27801		
655.36563		
655.4446		
655.4154		
655.35788		
655.24165		
655.16953		
655.04972		
655.09562		
655.188		
655.28069		
655.48573		
655.60702		
655.63176		
655.56411		
655.54146		
655.35192		
655.31556		
655.20738		
655.24582		
655.31794		
655.49646		
655.57156		
655.71312		
655.74292		
655.80223		
655.77004		
655.7155		
655.68272		
655.60643		
655.51285		
655.50152		
655.61626		
655.69405		
655.86332		
655.95124		
656.01591		
656.00965		
656.01114		
656.00965		
656.03022		
656.00012		
655.99535		
655.95452		
655.9882		
656.03886		
656.12648		
656.19979		
656.17625		
656.18608		
656.24956		
656.2895		
656.39857		
656.45252		
656.44924		
656.35953		
656.34165		
656.33241		
656.35089		
656.38844		
656.48023		
656.52017		
656.55682		
656.61285		
656.6507		
656.65279		
656.58871		
656.57143		
656.52464		
656.5145		
656.47755		
656.53835		
656.55176		
656.6507		
656.69898		
656.83041		
656.8468		
656.79733		
656.74816		
656.67633		
656.58573		
656.64444		
656.77051		
656.84144		
657.00177		
657.10161		
657.1186		
657.1487		
657.13678		
657.09237		
657.03962		
656.90164		
656.84173		
656.8465		
656.93919		
657.00982		
657.16867		
657.2393		
657.39457		
657.43987		
657.43927		
657.34867		
657.2849		
657.06734		
657.03694		
657.073		
657.11234		
657.23989		
657.3448		
657.44702		
657.56683		
657.59961		
657.60259		
657.55043		
657.45209		
657.37013		
657.22618		
657.2235		
657.27893		
657.34688		
657.40738		
657.47265		
