489.25194		
489.32168		
489.36877		
489.4093		
489.45787		
489.46831		
489.4835		
489.49274		
489.48827		
489.4835		
489.52702		
489.53745		
489.57172		
489.58543		
489.65636		
489.7106		
489.69868		
489.79345		
489.77259		
489.75351		
489.76842		
489.8161		
489.8155		
489.83905		
489.82623		
489.80835		
489.75471		
489.76216		
489.78838		
489.82623		
489.89388		
489.90938		
489.92458		
489.921		
489.87302		
489.81193		
489.76901		
489.75828		
489.72937		
489.79464		
490.03068		
490.07687		
490.28549		
490.32244		
490.37549		
490.32959		
490.27356		
490.15734		
490.11323		
490.04707		
490.0575		
490.14661		
490.25926		
490.43181		
490.50304		
490.5996		
490.54626		
490.48874		
490.39605		
490.35165		
490.31499		
490.39873		
490.45655		
490.50632		
490.61897		
490.72447		
490.74504		
490.72298		
490.68364		
490.56563		
490.49202		
490.40678		
490.33675		
490.3734		
490.4646		
490.5099		
490.59334		
490.60139		
490.55967		
490.52212		
490.52986		
490.54417		
490.58619		
490.63238		
490.66547		
490.70957		
490.7957		
490.8106		
490.84786		
490.83266		
490.79719		
490.75428		
490.70868		
490.79421		
490.82133		
490.88541		
490.92594		
490.98107		
490.96826		
490.92743		
490.90537		
490.92475		
490.89166		
490.95187		
491.01385		
491.04634		
491.04008		
491.0067		
490.99746		
490.94889		
490.93726		
490.90031		
490.85471		
490.77991		
490.75934		
490.73669		
490.80136		
490.84756		
490.92951		
490.96289		
491.00938		
490.99806		
490.99508		
491.03233		
491.08061		
491.10416		
491.1432		
491.10773		
491.01862		
490.99806		
491.02429		
490.97303		
491.01713		
491.02518		
490.99567		
490.98822		
490.95753		
490.91253		
490.92594		
490.96468		
490.99597		
491.12919		
491.14677		
491.21115		
491.20101		
491.21234		
491.13634		
491.11846		
491.10207		
491.0827		
491.00849		
490.9611		
490.95008		
490.96587		
490.97869		
491.08419		
491.07286		
491.08985		
491.08478		
491.06988		
491.09551		
491.10058		
491.07555		
491.06869		
491.08627		
491.1283		
491.16614		
491.18671		
491.16465		
491.14409		
491.09223		
491.06482		
491.05707		
491.05766		
491.05588		
491.06929		
491.06511		
491.06839		
490.95246		
490.89822		
490.86335		
490.8407		
490.78914		
490.87319		
490.9459		
491.06124		
491.1271		
491.1584		
491.15393		
491.11995		
491.0672		
490.96289		
490.84488		
490.8255		
490.83474		
490.86842		
490.99925		
491.07048		
491.10475		
491.01356		
491.01028		
490.95902		
490.93547		
490.91819		
490.95455		
490.97541		
491.08329		
491.12323		
491.22366		
491.24005		
491.22009		
491.16197		
491.06273		
490.97511		
490.81835		
490.78557		
490.7051		
490.69795		
490.69527		
490.68752		
490.7203		
490.81686		
490.87408		
490.89614		
490.8717		
490.88183		
490.85262		
490.87051		
490.9161		
490.89822		
490.87259		
490.85471		
490.84547		
490.89315		
490.86991		
490.87051		
490.82759		
490.77573		
490.69944		
490.71166		
490.75636		
490.74802		
490.7507		
490.72656		
490.69467		
490.68245		
490.75159		
490.76292		
490.79868		
490.83206		
490.85143		
490.82908		
490.83564		
490.79063		
490.6747		
490.61391		
490.54328		
490.51079		
490.51437		
490.48665		
490.54983		
490.56563		
490.59483		
490.60407		
490.62553		
490.51019		
490.47384		
490.47592		
490.47235		
490.56682		
490.62911		
490.66964		
490.6753		
490.67172		
490.63268		
490.62166		
490.61748		
490.56682		
490.50155		
490.44821		
490.39605		
490.45864		
490.48844		
490.56503		
490.59185		
490.59692		
490.50483		
490.48009		
490.38741		
490.3582		
490.36178		
490.37608		
490.40738		
490.43658		
490.44999		
490.44284		
490.46013		
490.35314		
490.31559		
490.2074		
490.16955		
490.12545		
490.24644		
490.32333		
490.3734		
490.44433		
490.48844		
490.39188		
490.29919		
490.21515		
490.14452		
490.17432		
490.21575		
490.34122		
490.39873		
490.45744		
490.45029		
490.39307		
490.33675		
490.19638		
490.05988		
489.98061		
489.95736		
489.99402		
490.09684		
490.17164		
490.30963		
490.33466		
490.29919		
490.18803		
490.11591		
489.94306		
489.89806		
489.87094		
489.93441		
490.04468		
490.14869		
490.20442		
490.20949		
490.14363		
489.97793		
489.86468		
489.82981		
489.79971		
489.8003		
489.87243		
489.89806		
490.01697		
490.11263		
490.21158		
490.24704		
490.20591		
490.08819		
490.01905		
489.96839		
489.92577		
489.93441		
489.95647		
490.00981		
490.04856		
490.04409		
490.0122		
489.98478		
489.91385		
489.89001		
489.89895		
489.91564		
489.95081		
489.97942		
489.9964		
490.0119		
490.01339		
489.96481		
489.97137		
489.92011		
489.88733		
489.90938		
489.9672		
489.95706		
490.03604		
489.96004		
489.90998		
489.8918		
489.88464		
489.87958		
489.94991		
490.00296		
490.00683		
490.07329		
490.07061		
490.07061		
490.05839		
489.99551		
489.90521		
489.87153		
489.86259		
489.952		
489.99193		
490.07538		
490.09237		
490.13677		
490.0724		
489.98836		
489.93233		
489.8459		
489.79822		
489.8161		
489.9666		
490.02472		
490.11829		
490.19518		
490.26433		
490.26582		
490.25151		
490.10101		
490.02501		
489.97644		
489.98657		
490.03276		
490.18952		
490.25121		
490.35761		
490.40797		
490.35552		
490.28042		
490.13826		
489.99938		
489.97226		
490.02859		
490.08194		
490.27476		
490.36387		
490.54685		
490.57218		
490.55549		
490.44374		
490.35671		
490.1928		
490.1332		
490.11621		
490.2235		
490.29502		
490.47592		
490.56622		
490.66308		
490.6148		
490.48367		
490.39307		
490.19876		
490.07419		
490.06972		
490.1773		
490.2384		
490.39724		
490.49291		
490.64192		
490.64818		
490.60824		
490.51496		
490.46996		
490.33406		
490.33883		
490.44284		
490.52212		
490.68037		
490.87885		
490.90061		
490.87349		
490.84845		
490.74802		
490.71017		
490.65891		
490.6297		
490.6759		
490.72507		
490.75487		
490.8711		
490.89673		
490.95723		
490.93875		
490.95097		
490.9623		
490.97452		
490.98107		
490.96677		
490.97541		
491.01296		
490.96885		
490.96468		
490.9459		
490.90984		
490.92117		
490.99031		
491.01803		
491.10684		
491.12621		
491.15631		
491.17985		
491.16704		
491.17836		
491.15273		
491.12561		
491.20757		
491.25883		
491.3393		
491.53748		
491.63344		
491.61646		
491.58934		
491.53599		
491.42602		
491.42811		
491.42244		
491.43615		
491.4889		
491.53957		
491.6251		
491.67845		
491.74371		
491.73686		
491.69245		
491.67129		
491.6549		
491.65133		
491.68888		
491.70616		
491.80451		
491.82805		
491.85935		
491.82746		
491.79229		
491.78454		
491.75444		
491.81494		
491.86858		
491.91627		
491.91329		
492.02028		
492.04531		
492.04799		
492.03518		
492.00627		
491.89421		
491.87991		
491.96812		
492.09866		
492.1836		
492.3338		
492.41725		
492.43483		
492.43781		
492.33678		
492.26913		
492.11654		
492.04084		
492.02385		
492.12429		
492.19701		
492.41844		
492.50993		
492.67295		
492.66013		
492.58444		
492.41993		
492.34214		
492.23128		
492.20923		
492.32814		
492.51351		
492.61364		
492.74626		
492.86577		
492.84759		
492.82107		
492.6962		
492.63301		
492.50963		
492.48192		
492.39936		
492.54689		
492.70633		
493.02492		
493.14234		
493.33128		
493.28479		
493.11402		
492.92806		
492.85743		
492.83835		
492.82882		
492.97485		
493.02402		
493.16379		
493.26989		
493.30685		
493.3134		
493.28569		
493.15515		
493.12177		
493.0276		
493.06813		
493.10449		
493.14323		
493.20164		
493.29403		
493.29075		
493.32979		
493.32115		
493.25916		
493.24486		
493.20641		
493.27138		
493.32771		
493.37539		
493.40668		
493.48298		
493.46659		
493.47702		
493.45943		
493.4651		
493.47731		
493.49877		
493.4952		
493.53573		
493.52291		
493.48506		
493.45377		
493.43142		
493.39893		
493.4189		
493.44513		
493.54616		
493.57834		
493.61977		
493.61411		
493.61917		
493.63199		
493.64033		
493.57775		
493.50265		
493.48864		
493.48208		
493.54646		
493.70679		
493.7351		
493.72885		
493.70947		
493.66179		
493.60904		
493.5849		
493.5846		
493.55122		
493.57983		
493.61262		
493.71573		
493.74285		
493.85044		
493.83911		
493.8105		
493.74732		
493.73004		
493.70173		
493.68742		
493.66656		
493.70441		
493.70739		
493.76938		
493.79501		
493.88203		
493.90766		
493.92822		
493.89902		
493.84478		
493.78368		
493.72169		
493.69398		
493.67401		
493.72438		
493.82272		
493.86772		
493.93597		
493.93538		
493.89604		
493.86832		
493.7664		
493.66119		
493.63258		
493.54437		
493.56255		
493.69964		
493.7652		
493.87339		
493.90468		
493.87279		
493.83196		
493.78785		
493.77772		
493.77653		
493.73808		
493.76491		
493.81348		
493.88829		
493.91481		
493.9166		
493.92763		
493.83137		
493.78934		
493.75984		
493.6901		
493.71812		
493.78011		
493.81438		
493.87458		
493.90021		
493.89186		
493.84329		
493.7807		
493.73659		
493.73451		
493.70679		
493.70739		
493.74732		
493.76699		
493.82213		
493.83107		
493.857		
493.79978		
493.75418		
493.71245		
493.70083		
493.73093		
493.76282		
493.79918		
493.88471		
493.92614		
493.84776		
493.80842		
493.68861		
493.66686		
493.63825		
493.68504		
493.71216		
493.73808		
493.71454		
493.74375		
493.71216		
493.6454		
493.56136		
493.53632		
493.50443		
493.51904		
493.5706		
493.61202		
493.71037		
493.72646		
493.72706		
493.68444		
493.65404		
493.49788		
493.47225		
493.38761		
493.35095		
493.34618		
493.38195		
493.50652		
493.64391		
493.68176		
493.68533		
493.66388		
493.5697		
493.48506		
493.38731		
493.29075		
493.30983		
493.46599		
493.59265		
493.69964		
493.73808		
493.59772		
493.41115		
493.30685		
493.20283		
493.15217		
493.16886		
493.14502		
493.22996		
493.25082		
493.39089		
493.47135		
493.43529		
493.27436		
493.19926		
493.07916		
493.01478		
493.06127		
493.15605		
493.193		
493.26363		
493.28718		
493.31132		
493.29135		
493.15038		
493.00763		
492.95875		
492.91733		
492.9215		
493.06098		
493.09197		
493.13816		
493.17244		
493.21565		
493.18674		
493.15247		
492.98647		
492.90302		
492.85832		
492.87888		
492.96412		
493.10479		
493.08541		
493.07558		
493.03415		
492.90034		
492.80557		
492.66997		
492.5597		
492.53318		
492.6053		
492.67444		
492.90869		
492.92359		
492.91018		
492.86935		
492.67921		
492.52751		
492.51321		
492.51619		
492.54122		
492.63093		
492.68338		
492.76563		
492.80825		
492.73762		
492.54689		
492.44288		
492.32873		
492.28671		
492.39936		
492.46612		
492.65		
492.67295		
492.72004		
492.70126		
492.62288		
492.45062		
492.32754		
492.2891		
492.28761		
492.37075		
492.47327		
492.52036		
492.5454		
492.49563		
492.42291		
492.28254		
492.23486		
492.14157		
492.08793		
492.19969		
492.30251		
492.44705		
492.53258		
492.54033		
492.34751		
492.27092		
492.09866		
492.05306		
492.04233		
492.09657		
492.15499		
492.3344		
492.39847		
492.50844		
492.46433		
492.29178		
492.20833		
492.05038		
491.99405		
492.02385		
492.10522		
492.1535		
492.29088		
492.32009		
492.33529		
492.23694		
492.19403		
491.98243		
491.93206		
491.84564		
491.88706		
491.9869		
492.12578		
492.17644		
492.20684		
492.18479		
492.08286		
492.00836		
491.86769		
491.77292		
491.76517		
491.79169		
491.92074		
492.06588		
492.08078		
492.10432		
492.02654		
492.01193		
491.98809		
491.97259		
492.03876		
492.04591		
492.04293		
492.02743		
492.0319		
492.0319		
492.00597		
491.98541		
491.99465		
491.94756		
491.95322		
491.93564		
491.96455		
491.97975		
491.96753		
491.97051		
491.91359		
491.8656		
491.87633		
491.85577		
491.81315		
491.87484		
491.92491		
492.00389		
492.05664		
492.10581		
492.08733		
491.96812		
491.85488		
491.81226		
491.76517		
491.74103		
491.75176		
491.76875		
491.84862		
491.92342		
492.0474		
492.06319		
492.00806		
491.87007		
491.75832		
491.65282		
491.63762		
491.73835		
491.80242		
492.02892		
492.24678		
492.3183		
492.3493		
492.29297		
492.10522		
491.972		
491.72673		
491.6397		
491.62778		
491.73835		
491.8507		
492.08882		
492.19552		
492.26466		
492.26734		
492.12488		
491.88647		
491.75683		
491.62927		
491.65609		
491.76517		
491.98481		
492.11565		
492.24529		
492.25751		
492.19969		
492.08227		
491.84444		
491.68709		
491.49665		
491.54076		
491.63553		
491.92253		
492.11356		
492.32039		
492.38595		
492.28522		
492.20774		
491.98392		
491.78246		
491.77679		
491.82656		
491.91835		
492.05813		
492.17644		
492.29386		
492.2426		
492.16989		
491.972		
491.88051		
491.69633		
491.66921		
491.72553		
491.79468		
492.01402		
492.2134		
492.2727		
492.30519		
492.2426		
492.08286		
491.9413		
491.91418		
491.88974		
491.92193		
492.06528		
492.14277		
492.20923		
492.26376		
492.21846		
492.09866		
492.03667		
491.94547		
491.91627		
491.93147		
492.03041		
492.17853		
492.25691		
492.3785		
492.37284		
492.33738		
492.24558		
492.21072		
492.18836		
492.14724		
492.11565		
492.18628		
492.2128		
492.29953		
492.36003		
492.2891		
492.16273		
492.1228		
492.05455		
492.02385		
492.11445		
492.14783		
492.31234		
492.44139		
492.49175		
492.53616		
492.50039		
492.32933		
492.26108		
492.10641		
492.09717		
492.14515		
492.22264		
492.38953		
492.52453		
492.50904		
492.43632		
492.35228		
492.24558		
492.20356		
492.21429		
492.31115		
492.39132		
492.55523		
492.66639		
492.73911		
492.76712		
492.66431		
492.43572		
492.38208		
492.25751		
492.24558		
492.31949		
492.41367		
492.58175		
492.73404		
492.77815		
492.7406		
492.5153		
492.31741		
492.18896		
492.09031		
492.11207		
492.28463		
492.39162		
492.69411		
492.91584		
492.98349		
492.93312		
492.70722		
492.57371		
492.42708		
492.24767		
492.26913		
492.34751		
492.57758		
492.70156		
492.9066		
492.95786		
492.84461		
492.62944		
492.49622		
492.3037		
492.28552		
492.33887		
492.47327		
492.69202		
492.82941		
492.92508		
492.96501		
492.93879		
492.82017		
492.67861		
492.43513		
492.33887		
492.34304		
492.55106		
492.67653		
492.82256		
492.85743		
492.86309		
492.8312		
492.73553		
492.58742		
492.58533		
492.51619		
492.55732		
492.71408		
492.8154		
492.92061		
492.92925		
492.85653		
492.65358		
492.53467		
492.37642		
492.29595		
492.30191		
492.37224		
492.5591		
492.6658		
492.78888		
492.83537		
492.79961		
492.63719		
492.56596		
492.5454		
492.51559		
492.61454		
492.73702		
492.8166		
492.97425		
493.02134		
493.01538		
492.98289		
492.70633		
492.39221		
492.29833		
492.2584		
492.27241		
492.46851		
492.59576		
492.79961		
492.90243		
492.94922		
492.92448		
492.73911		
492.49831		
492.37314		
492.36301		
492.40801		
492.62944		
492.78203		
493.06038		
493.14085		
493.14114		
492.982		
492.84401		
492.5153		
492.37791		
492.21846		
492.19969		
492.35079		
492.64076		
492.7713		
492.88961		
492.89677		
492.77845		
492.62944		
492.40503		
492.34363		
492.22204		
492.24409		
492.46135		
492.7099		
492.76712		
492.89229		
492.84372		
492.6357		
492.45688		
492.26376		
492.13949		
492.1535		
492.24558		
492.31741		
492.53318		
492.59368		
492.66311		
492.63361		
492.46404		
492.20535		
492.08674		
492.02684		
492.0775		
492.21072		
492.33797		
492.54897		
492.66133		
492.64672		
492.48251		
492.34363		
492.00955		
491.84713		
491.73269		
491.78931		
492.04084		
492.21548		
492.61364		
492.70633		
492.60321		
492.39787		
492.19254		
491.82865		
491.67278		
491.55298		
491.57235		
491.84921		
492.24886		
492.45062		
492.56685		
492.5597		
492.33738		
492.16333		
491.73626		
491.38609		
491.2788		
491.28506		
491.55864		
492.01015		
492.21995		
492.45688		
492.45986		
492.25482		
492.08525		
491.62272		
491.43466		
491.08836		
491.08717		
491.21532		
491.5956		
491.80242		
492.13651		
492.17555		
492.00895		
491.65341		
491.44986		
491.07555		
490.98167		
490.97034		
491.0523		
491.36999		
491.54076		
491.83938		
491.90047		
491.82388		
491.52526		
491.37118		
491.05081		
490.98584		
490.95365		
491.04634		
491.34049		
491.63046		
491.73805		
491.75087		
491.64		
491.32767		
491.14707		
490.81567		
490.7802		
490.85501		
491.0523		
491.16912		
491.27671		
491.41261		
491.36552		
491.28029		
491.02935		
490.85829		
490.6297		
490.57397		
490.65474		
490.93041		
491.09134		
491.33363		
491.39979		
491.2937		
491.18343		
490.77842		
490.45446		
490.38443		
490.36595		
490.4643		
490.70182		
490.79004		
491.01385		
491.12412		
491.07227		
490.80583		
490.62553		
490.24227		
490.10101		
490.13469		
490.23214		
490.53433		
490.86246		
491.00164		
491.12412		
491.07584		
490.80434		
490.60318		
490.21634		
490.03425		
489.99044		
490.07121		
490.30635		
490.62464		
490.78795		
490.8407		
490.86127		
490.71464		
490.54506		
490.09415		
489.76842		
489.68586		
489.78957		
489.93441		
490.29562		
490.46311		
490.67441		
490.67083		
490.59483		
490.39307		
490.24406		
490.03127		
489.94306		
489.91862		
489.94633		
490.09237		
490.17939		
490.39605		
490.44791		
490.39456		
490.26433		
490.14869		
489.92518		
489.85752		
489.85156		
489.87958		
489.96064		
490.09892		
490.12902		
490.09684		
490.08313		
489.94276		
489.9064		
489.88226		
489.9058		
489.90998		
489.96153		
489.95081		
490.02054		
490.00773		
489.96004		
489.96362		
489.91951		
489.87749		
489.86795		
489.98716		
490.01786		
490.14959		
490.14094		
490.06525		
489.86229		
489.78272		
489.55175		
489.50973		
489.49423		
489.51748		
489.7255		
489.87392		
490.0575		
490.18088		
490.1326		
489.86527		
489.76126		
489.51986		
489.41347		
489.38098		
489.43135		
489.51837		
489.80477		
489.93382		
490.1475		
490.18177		
489.98865		
489.68586		
489.54818		
489.34314		
489.29694		
489.40304		
489.46652		
489.58394		
489.65785		
489.87511		
489.99134		
490.02919		
489.93859		
489.82534		
489.54907		
489.45579		
489.38426		
489.50496		
489.61523		
489.7854		
489.88256		
489.93024		
489.9222		
489.76842		
489.70374		
489.59973		
489.56665		
489.58543		
489.62656		
489.59467		
489.63997		
489.63371		
489.65666		
489.65993		
489.60033		
489.50109		
489.44506		
489.41585		
489.44834		
489.56188		
489.64384		
489.71268		
489.62715		
489.59467		
489.43195		
489.4087		
489.44357		
489.53476		
489.64503		
489.77825		
489.83309		
489.82951		
489.79613		
489.7106		
489.62179		
489.43284		
489.37592		
489.29962		
489.32257		
489.53029		
489.74338		
489.80686		
489.90998		
489.87153		
489.74487		
489.6352		
489.41436		
489.32734		
489.25403		
489.34373		
489.46473		
489.70911		
489.79822		
489.97018		
489.96273		
489.87868		
489.67215		
489.58811		
489.40989		
489.35386		
489.36668		
489.40721		
489.54102		
489.71924		
489.77855		
489.75977		
489.66649		
489.52821		
489.48321		
489.42837		
489.44983		
489.48261		
489.4999		
489.59586		
489.6799		
489.68705		
489.69987		
489.65636		
489.62507		
489.56665		
489.55533		
489.57321		
489.56308		
489.66858		
489.6799		
489.73563		
489.69778		
489.6644		
489.57023		
489.48559		
489.50854		
489.57321		
489.58722		
489.74577		
489.79047		
489.76424		
489.68735		
489.6656		
489.54043		
489.52493		
489.46145		
489.47784		
489.53775		
489.72073		
489.83249		
489.97137		
490.0277		
489.94097		
489.89806		
489.6957		
489.49483		
489.43344		
489.48619		
489.53119		
489.80775		
489.90461		
490.042		
490.03634		
489.96362		
489.79196		
489.69629		
489.48917		
489.43493		
489.43791		
489.46056		
489.66083		
489.79106		
490.00356		
490.0268		
490.01905		
489.82951		
489.7407		
489.53894		
489.51957		
489.51957		
489.54311		
489.67424		
489.83815		
489.87094		
489.94723		
489.92875		
489.83964		
489.80895		
489.72222		
489.75709		
489.75858		
489.8459		
489.86527		
489.9058		
489.92428		
489.99581		
489.95587		
489.94991		
489.88792		
489.82236		
489.78332		
489.8152		
489.91951		
489.96839		
490.00147		
490.01399		
489.9964		
489.88226		
489.87958		
489.82802		
489.8316		
489.92994		
489.98865		
490.06554		
490.14601		
490.12306		
490.09535		
489.96124		
489.84173		
489.75322		
489.67454		
489.68556		
489.80984		
489.86527		
490.08909		
490.1481		
490.11978		
490.01905		
489.94991		
489.78421		
489.74219		
489.78421		
489.79315		
489.86587		
489.96481		
490.00356		
490.00415		
490.01905		
490.05958		
490.02978		
489.99074		
489.89239		
489.87094		
489.79971		
489.83398		
490.00147		
490.1475		
490.18744		
490.25479		
490.21932		
490.09326		
490.00713		
489.90819		
489.921		
489.94991		
490.02859		
490.05124		
490.11889		
490.11382		
490.10399		
490.10816		
490.07747		
490.03634		
489.94097		
489.84083		
489.8462		
489.90461		
489.95081		
489.94365		
489.9672		
489.89239		
489.84739		
489.85663		
489.83666		
489.83398		
489.82891		
489.86885		
489.91355		
489.90729		
489.8909		
489.77765		
489.70285		
489.71566		
489.73831		
489.7705		
489.8155		
489.91176		
489.92875		
489.96302		
490.03038		
490.02144		
489.97375		
489.86229		
489.82057		
489.75769		
489.79971		
489.91445		
489.97226		
490.07687		
490.11084		
490.0727		
490.05899		
490.02322		
489.85335		
489.7863		
489.72282		
489.7398		
489.78272		
489.83756		
489.99074		
490.03962		
490.07776		
490.05124		
489.99074		
489.81252		
489.6808		
489.5446		
489.55414		
489.59824		
489.70017		
489.77199		
489.80984		
489.78123		
489.70643		
489.63013		
489.58394		
489.52046		
489.49125		
489.48678		
489.50705		
489.57947		
489.69629		
489.73921		
489.77974		
489.69868		
489.63103		
489.56904		
489.49751		
489.47933		
489.49274		
489.55235		
489.59884		
489.62536		
489.61314		
489.59377		
489.48708		
489.48112		
489.42211		
489.4236		
489.40423		
489.42718		
489.47218		
489.53953		
489.56963		
489.55592		
489.53596		
489.44268		
489.39946		
489.39291		
489.49841		
489.53894		
489.6799		
489.6799		
489.62656		
489.55056		
489.39291		
489.30022		
489.27191		
489.25969		
489.27399		
489.36459		
489.49543		
489.57738		
489.59258		
489.5896		
489.44923		
489.333		
489.15657		
489.02693		
489.00816		
489.09429		
489.14584		
489.29754		
489.41496		
489.49185		
489.50109		
489.45996		
489.2427		
489.13005		
488.98342		
488.94051		
489.00101		
489.10859		
489.18489		
489.34224		
489.38158		
489.38933		
489.36817		
489.23615		
489.04899		
489.00667		
489.02097		
489.08713		
489.2427		
489.34433		
489.44119		
489.41436		
489.4084		
489.38158		
489.23674		
489.13631		
489.09578		
489.05018		
489.12498		
489.13005		
489.16581		
489.22273		
489.15777		
489.09458		
489.00458		
488.90057		
488.85348		
488.79895		
488.83083		
488.91637		
488.95124		
489.10502		
489.0922		
489.0326		
488.95839		
488.85378		
488.77868		
488.80669		
488.86928		
488.89223		
488.9414		
488.90564		
488.93633		
489.01978		
489.01471		
489.00875		
488.97836		
488.92114		
488.91339		
488.98134		
489.12439		
489.16998		
489.26744		
489.27548		
489.21707		
489.16641		
489.07939		
489.04243		
489.02693		
489.05733		
489.08088		
489.07164		
489.05972		
489.05972		
489.03736		
489.0323		
489.0025		
488.98908		
488.93335		
488.90117		
488.88507		
488.86809		
488.88478		
488.97269		
488.98044		
489.00816		
489.00041		
488.95332		
488.94498		
488.95183		
488.94826		
488.99028		
489.01024		
489.00697		
488.99057		
488.93127		
488.95183		
488.96971		
488.98879		
489.02455		
489.108		
489.1217		
489.14435		
489.1074		
489.08028		
488.93127		
488.83173		
488.82785		
488.88865		
488.9414		
489.07432		
489.11306		
489.18489		
489.18787		
489.09458		
488.9721		
488.88716		
488.7751		
488.77183		
488.8663		
489.06448		
489.16194		
489.2284		
489.2734		
489.27459		
489.22214		
489.08743		
489.02813		
488.90653		
488.85795		
488.84514		
489.00607		
489.10591		
489.24777		
489.3339		
489.37145		
489.36668		
489.29247		
489.15657		
489.0922		
489.03051		
489.05614		
489.13631		
489.19502		
489.28592		
489.25462		
489.21767		
489.14555		
489.05882		
488.94617		
488.91547		
488.89133		
488.88209		
488.99177		
489.06746		
489.10025		
489.13273		
489.12588		
489.07939		
489.08028		
489.08356		
489.13631		
489.1971		
489.31691		
489.35357		
489.34433		
489.35655		
489.28115		
489.26893		
489.29039		
489.31959		
489.34016		
489.41794		
489.46354		
489.53417		
489.49781		
489.54102		
489.49423		
489.39142		
489.38307		
489.34522		
489.33509		
489.35953		
489.42509		
489.50317		
489.57589		
489.58245		
489.46652		
489.30797		
489.21767		
489.13214		
489.15836		
489.18012		
489.2132		
489.32466		
489.38665		
489.47635		
489.49572		
489.43224		
489.33867		
489.2731		
489.17833		
489.2576		
489.32376		
489.36072		
489.5589		
489.68944		
489.72788		
489.73414		
489.69003		
489.53745		
489.47993		
489.45221		
489.59228		
489.67633		
489.87243		
489.94306		
489.97852		
489.96779		
489.9216		
489.87302		
489.74338		
489.66947		
489.68288		
489.75411		
489.87392		
490.10399		
490.17164		
490.26194		
490.16032		
490.05035		
489.78838		
489.66649		
489.5148		
489.5452		
489.74636		
489.88733		
490.07627		
490.18148		
490.2235		
490.087		
490.02472		
489.82534		
489.7562		
489.59795		
489.65785		
489.78332		
490.06674		
490.20085		
490.36834		
490.35314		
490.19936		
490.06137		
489.85544		
489.7556		
489.71626		
489.89537		
490.03217		
490.30754		
490.43956		
490.53761		
490.51794		
490.32333		
490.20144		
489.94067		
489.87094		
489.90074		
490.06137		
490.22201		
490.55996		
490.67262		
490.82491		
490.8112		
490.57189		
490.27684		
490.1168		
490.03485		
490.05601		
490.19995		
490.33406		
490.63238		
490.81358		
490.87468		
490.76649		
490.66874		
490.39963		
490.28131		
490.22916		
490.31708		
490.44582		
490.68364		
490.76143		
490.83623		
490.83921		
490.61748		
490.52659		
490.30188		
490.21932		
490.16449		
490.3141		
490.39873		
490.69378		
490.75666		
490.84607		
490.79719		
490.59036		
490.34896		
490.27148		
490.19638		
490.24078		
490.43003		
490.62255		
490.90478		
490.99091		
491.07227		
490.90955		
490.7814		
490.59275		
490.50066		
490.44821		
490.48367		
490.67947		
490.98793		
491.11608		
491.26568		
491.38191		
491.22158		
491.05856		
490.77156		
490.54477		
490.55996		
490.64699		
490.85143		
491.08836		
491.20399		
491.25734		
491.21889		
491.01654		
490.89196		
490.54417		
490.4637		
490.40618		
490.52003		
490.67381		
490.90269		
490.96736		
491.0365		
491.00879		
490.78765		
490.62315		
490.51586		
490.4494		
490.47145		
490.69795		
490.82491		
491.0979		
491.21234		
491.21025		
491.11846		
490.91163		
490.66964		
490.58351		
490.50662		
490.53195		
490.72149		
490.85143		
491.14558		
491.2788		
491.27671		
491.1882		
491.09134		
490.86335		
490.80643		
490.76709		
490.84547		
490.91729		
491.12114		
491.20042		
491.29578		
491.24721		
491.08836		
490.99389		
490.83683		
490.73431		
490.74921		
490.79838		
490.85352		
490.9611		
491.03859		
491.07048		
491.06422		
490.91193		
490.74206		
490.69169		
490.68364		
490.70093		
490.8112		
490.87706		
490.96587		
490.97541		
490.97928		
490.87051		
490.79272		
490.65891		
490.61808		
490.56712		
490.60973		
490.69586		
490.78795		
490.86186		
490.85888		
490.84398		
490.8115		
490.77931		
490.72865		
490.71285		
490.71166		
490.78795		
490.80434		
490.84488		
490.86067		
490.78438		
490.7209		
490.64699		
490.56861		
490.56324		
490.64818		
490.68305		
490.85054		
490.92951		
490.97362		
490.98793		
490.95395		
490.80434		
490.76441		
490.68603		
490.68454		
490.69467		
490.77991		
490.86425		
490.89196		
490.88243		
490.82997		
490.75636		
490.71792		
490.63119		
490.58261		
490.51765		
490.53582		
490.57636		
490.59632		
490.69884		
490.70927		
490.64043		
490.57993		
490.45506		
490.39248		
490.38801		
490.41811		
490.50513		
490.55758		
490.59245		
490.6154		
490.59394		
490.47443		
490.44284		
490.41393		
490.42585		
490.44076		
490.54268		
490.53761		
490.65384		
490.73639		
490.76232		
490.77514		
490.77126		
490.62344		
490.57129		
490.54924		
490.55579		
490.63536		
490.69646		
490.80345		
490.81925		
490.77305		
490.65533		
490.56861		
490.48784		
490.43241		
490.38801		
490.38115		
490.45953		
490.4646		
490.53344		
490.57218		
490.54775		
490.47652		
490.43718		
490.36536		
490.33317		
490.33406		
490.37757		
490.4339		
490.49798		
490.5543		
490.56145		
490.54685		
490.43927		
490.38741		
490.29055		
490.2986		
490.2983		
490.41602		
490.43599		
490.50066		
490.5549		
490.52629		
490.48516		
490.43807		
490.36059		
490.32274		
490.35522		
490.35612		
490.44016		
490.46639		
490.54		
490.55967		
490.57695		
490.57397		
490.55639		
490.4646		
490.46221		
490.43599		
490.45923		
490.50781		
490.58053		
490.61629		
490.70242		
490.70868		
490.70033		
490.68752		
490.61838		
