654.49838		
654.50136		
654.47305		
654.46142		
654.3902		
654.28917		
654.18367		
654.12823		
654.05403		
654.012		
653.9527		
653.93988		
653.96909		
653.92945		
653.90859		
653.85793		
653.81441		
653.68716		
653.64782		
653.52742		
653.49553		
653.49672		
653.52056		
653.53546		
653.51252		
653.4848		
653.47705		
653.41983		
653.31821		
653.27082		
653.16204		
653.10422		
653.09946		
653.06876		
653.02733		
652.98829		
652.97101		
652.89769		
652.87206		
652.78176		
652.75822		
652.61636		
652.59788		
652.6554		
652.66136		
652.70309		
652.74541		
652.72037		
652.60623		
652.58358		
652.41609		
652.32191		
652.25575		
652.15681		
652.12254		
652.06204		
652.02926		
651.98098		
651.97859		
651.94372		
651.87309		
651.86475		
651.77415		
651.70858		
651.60815		
651.57686		
651.44453		
651.4344		
651.44722		
651.43023		
651.43798		
651.43291		
651.40728		
651.30208		
651.24486		
651.21148		
651.14234		
651.11224		
651.03416		
651.01031		
651.00823		
651.00048		
650.99333		
650.98707		
650.87442		
650.7704		
650.71199		
650.59606		
650.58176		
650.5454		
650.52662		
650.58503		
650.57162		
650.57669		
650.60709		
650.5603		
650.44139		
650.37642		
650.22413		
649.99763		
649.96813		
649.85071		
649.84057		
649.88289		
649.94905		
650.00449		
650.00687		
649.95203		
649.8364		
649.76219		
649.5956		
649.54017		
649.44659		
649.38817		
649.37268		
649.42841		
649.48026		
649.52735		
649.51513		
649.42811		
649.32916		
649.10982		
648.98852		
648.91819		
648.86544		
648.90091		
648.96587		
648.99806		
649.13128		
649.15899		
649.11548		
648.99597		
648.89882		
648.71524		
648.60735		
648.49649		
648.4649		
648.44672		
648.43957		
648.51795		
648.45357		
648.41095		
648.28072		
648.18863		
647.98061		
647.90879		
647.85872		
647.88226		
647.90521		
647.95945		
647.99789		
648.05452		
648.07806		
648.06406		
647.94842		
647.83726		
647.69153		
647.60152		
647.51838		
647.50169		
647.50407		
647.46712		
647.43791		
647.3786		
647.3792		
647.32377		
647.29963		
647.2135		
647.17982		
647.04899		
646.98402		
646.97031		
646.90832		
646.88716		
646.87405		
646.86302		
646.85021		
646.84276		
646.852		
646.84633		
646.80223		
646.73159		
646.63772		
646.5644		
646.44162		
646.39781		
646.33761		
646.31794		
646.40675		
646.48096		
646.49377		
646.49943		
646.44907		
646.37844		
646.3084		
646.20588		
646.14896		
646.06402		
645.98177		
645.98862		
646.05568		
646.10336		
646.14747		
646.16267		
646.04554		
645.89027		
645.81696		
645.66229		
645.61192		
645.52847		
645.52281		
645.54904		
645.63666		
645.66527		
645.71593		
645.71444		
645.65901		
645.59464		
645.44533		
645.31688		
645.2534		
645.17383		
645.18932		
645.24058		
645.25996		
645.33237		
645.34549		
645.27009		
645.20631		
645.16876		
645.06028		
644.99144		
644.95091		
644.92915		
644.94494		
644.99918		
645.15505		
645.23015		
645.2683		
645.16518		
645.10945		
644.96908		
644.8013		
644.75898		
644.6806		
644.69848		
644.72202		
644.78759		
644.93362		
645.04985		
645.057		
645.0421		
645.0126		
644.89219		
644.70653		
644.64871		
644.60311		
644.53844		
644.5295		
644.58374		
644.62248		
644.67553		
644.75928		
644.78669		
644.78759		
644.7262		
644.63291		
644.46572		
644.3638		
644.23744		
644.23744		
644.29674		
644.42936		
644.52622		
644.66808		
644.70772		
644.71994		
644.67494		
644.5295		
644.36022		
644.29883		
644.26694		
644.25532		
644.33102		
644.36797		
644.49553		
644.54381		
644.64424		
644.67583		
644.63798		
644.55871		
644.45261		
644.32744		
644.23535		
644.24697		
644.31612		
644.35426		
644.44695		
644.50745		
644.49493		
644.51043		
644.47347		
644.45291		
644.36231		
644.29823		
644.29674		
644.3489		
644.40135		
644.5447		
644.58881		
644.6195		
644.63351		
644.64513		
644.57331		
644.56586		
644.48897		
644.44844		
644.37363		
644.32744		
644.31224		
644.34294		
644.33072		
644.38734		
644.43622		
644.55453		
644.54887		
644.52265		
644.42787		
644.32595		
644.20406		
644.17366		
644.21568		
644.23893		
644.42072		
644.57093		
644.63381		
644.70474		
644.72262		
644.63232		
644.6046		
644.44546		
644.32863		
644.29257		
644.24042		
644.27886		
644.47705		
644.56973		
644.77388		
644.81262		
644.80905		
644.73335		
644.5754		
644.4848		
644.44635		
644.40493		
644.43294		
644.47407		
644.5441		
644.69222		
644.7557		
644.75928		
644.68507		
644.60728		
644.53039		
644.48211		
644.45052		
644.44367		
644.46781		
644.54232		
644.58046		
644.63709		
644.64573		
644.64245		
644.62576		
644.59089		
644.54023		
644.48897		
644.37244		
644.34324		
644.25949		
644.29376		
644.4094		
644.48211		
644.49851		
644.54321		
644.54232		
644.5745		
644.57867		
644.54619		
644.49195		
644.42579		
644.39211		
644.41774		
644.49702		
644.52384		
644.68		
644.72411		
644.79951		
644.82603		
644.7563		
644.58463		
644.47407		
644.36708		
644.32506		
644.32506		
644.38019		
644.48122		
644.50625		
644.66927		
644.76345		
644.75898		
644.73752		
644.66719		
644.46692		
644.39926		
644.36082		
644.38287		
644.4693		
644.56228		
644.59656		
644.60222		
644.58225		
644.48569		
644.44427		
644.33728		
644.24817		
644.24489		
644.27469		
644.33012		
644.44069		
644.51847		
644.57301		
644.58791		
644.54887		
644.42191		
644.37572		
644.27409		
644.25115		
644.29823		
644.32863		
644.47407		
644.55036		
644.5298		
644.48211		
644.42787		
644.41417		
644.3945		
644.39092		
644.37095		
644.29883		
644.29227		
644.35516		
644.47347		
644.49404		
644.54261		
644.50685		
644.49404		
644.4699		
644.45708		
644.42549		
644.39777		
644.30181		
644.29943		
644.25323		
644.23535		
644.24966		
644.28184		
644.31254		
644.31939		
644.29406		
644.28125		
644.24489		
644.15071		
644.10363		
644.09081		
644.06309		
644.09886		
644.13015		
644.13075		
644.08813		
644.11078		
644.04581		
644.04313		
644.02972		
643.97458		
643.93405		
643.91051		
643.96385		
643.98412		
644.06041		
644.06727		
643.99544		
643.93614		
643.88637		
643.84136		
643.81871		
643.80024		
643.80948		
643.8807		
643.95044		
644.03806		
644.11078		
644.12002		
644.09081		
643.9862		
643.87057		
643.80232		
643.67894		
643.62083		
643.62262		
643.64497		
643.7305		
643.85627		
643.86789		
643.89203		
643.84703		
643.70904		
643.67		
643.53798		
643.46764		
643.42115		
643.40476		
643.42413		
643.44023		
643.47748		
643.52516		
643.48761		
643.43277		
643.39701		
643.33055		
643.30015		
643.27601		
643.24889		
643.20747		
643.20598		
643.20687		
643.19465		
643.14697		
643.12134		
643.13773		
643.13922		
643.15889		
643.15323		
643.11687		
643.0972		
643.12045		
643.13118		
643.13267		
643.08409		
643.05697		
642.98246		
642.9616		
642.96041		
642.97322		
642.95892		
642.93448		
642.92941		
642.83703		
642.80067		
642.79799		
642.71037		
642.70083		
642.66805		
642.68086		
642.73778		
642.7208		
642.65523		
642.5399		
642.49221		
642.40042		
642.37539		
642.2836		
642.26125		
642.23919		
642.32472		
642.35274		
642.41473		
642.39476		
642.25499		
642.16886		
642.01359		
641.91166		
641.87888		
641.81957		
641.79812		
641.83805		
641.86964		
641.97932		
642.0425		
642.03475		
641.98975		
641.83954		
641.6956		
641.62318		
641.52274		
641.51976		
641.50903		
641.49622		
641.55761		
641.60649		
641.57192		
641.58324		
641.50844		
641.39877		
641.33082		
641.23128		
641.10641		
641.07094		
641.05544		
641.0316		
641.07005		
641.09657		
641.03965		
640.94965		
640.88438		
640.83789		
640.78514		
640.70825		
640.6707		
640.59649		
640.56371		
640.51036		
640.46893		
640.45105		
640.36761		
640.30234		
640.18164		
640.1119		
640.02935		
639.96885		
639.95753		
639.92445		
639.92325		
639.79987		
639.79153		
639.70242		
639.68901		
639.56473		
639.50423		
639.46996		
639.37966		
639.35611		
639.28757		
639.25002		
639.14452		
639.11621		
639.09892		
639.04498		
639.03067		
639.01339		
638.98478		
638.96719		
638.93024		
638.87332		
638.70732		
638.64235		
638.52701		
638.5139		
638.52612		
638.5449		
638.54907		
638.50138		
638.44655		
638.29873		
638.18697		
637.94348		
637.8514		
637.74053		
637.69344		
637.68689		
637.68629		
637.68122		
637.56589		
637.52238		
637.37724		
637.20319		
637.12362		
637.02528		
636.99249		
636.90964		
636.88103		
636.82351		
636.75437		
636.71026		
636.60268		
636.4942		
636.40896		
636.32641		
636.2081		
636.1923		
636.16458		
636.15594		
636.15326		
636.04686		
636.00335		
635.93302		
635.90143		
635.79891		
635.73156		
635.65288		
635.51996		
635.47198		
635.40164		
635.33101		
635.28631		
635.17485		
635.10243		
635.05534		
634.99842		
634.90782		
634.89948		
634.8351		
634.71559		
634.66493		
634.49118		
634.40118		
634.26886		
634.23965		
634.20747		
634.20955		
634.12968		
634.00511		
633.916		
633.78368		
633.70738		
633.58221		
633.51724		
633.36555		
633.25796		
633.24068		
633.18525		
633.17958		
633.12057		
633.08034		
632.96203		
632.78142		
632.72838		
632.61364		
632.55105		
632.47982		
632.41068		
632.27419		
632.17077		
632.10223		
632.05037		
631.99405		
631.88795		
631.84176		
631.77619		
631.72493		
631.60721		
631.56609		
631.48264		
631.40992		
631.42482		
631.29786		
631.25972		
631.11279		
631.04574		
630.89464		
630.81566		
630.74891		
630.62612		
630.57277		
630.47741		
630.42674		
630.41393		
630.36833		
630.28727		
630.15226		
630.07776		
629.87808		
629.80924		
629.75053		
629.70702		
629.66321		
629.6346		
629.53893		
629.38664		
629.28889		
629.11514		
629.04451		
628.91129		
628.87076		
628.78672		
628.7447		
628.67079		
628.58228		
628.534		
628.44072		
628.34952		
628.22316		
628.16057		
628.05031		
627.96537		
627.96835		
627.87		
627.87686		
627.82142		
627.79311		
627.65453		
627.49568		
627.39048		
627.26084		
627.19826		
627.1467		
627.11898		
627.13955		
627.12047		
627.05401		
627.00424		
626.93004		
626.7548		
626.68715		
626.559		
626.50982		
626.41595		
626.39926		
626.393		
626.33459		
626.30985		
626.15875		
626.09259		
625.88159		
625.74599		
625.56181		
625.4882		
625.32667		
625.33084		
625.31147		
625.26826		
625.217		
625.10911		
625.05279		
624.96398		
624.84924		
624.79798		
624.68175		
624.66059		
624.56433		
624.56492		
624.51784		
624.40101		
624.34141		
624.23799		
624.21087		
624.11819		
624.10329		
624.04159		
624.01775		
623.89467		
623.84997		
623.7701		
623.68575		
623.63241		
623.5889		
623.51916		
623.46313		
623.4673		
623.46522		
623.47148		
623.45598		
623.32962		
623.29624		
623.10103		
622.99434		
622.84175		
622.67128		
622.59439		
622.56251		
622.56936		
622.57383		
622.5637		
622.51631		
622.37952		
622.31306		
622.17776		
622.12948		
621.9754		
621.90626		
621.81089		
621.74592		
621.76321		
621.75397		
621.80791		
621.72029		
621.689		
621.59572		
621.51734		
621.30515		
621.18236		
621.0563		
621.02023		
621.05868		
621.06792		
621.06345		
621.09563		
621.05004		
620.9654		
620.82771		
620.78062		
620.58035		
620.51836		
620.48707		
620.52999		
620.61314		
620.66469		
620.64443		
620.52939		
620.45429		
620.29991		
620.24508		
620.13958		
619.96702		
619.925		
619.87583		
619.88536		
619.92589		
619.97417		
620.01679		
619.91367		
619.86301		
619.69016		
619.57661		
619.37991		
619.33372		
619.27114		
619.40912		
619.45293		
619.5185		
619.51105		
619.42492		
619.31942		
619.16057		
618.99308		
618.92007		
618.7332		
618.70668		
618.68314		
618.71622		
618.82231		
618.89414		
618.84437		
618.69983		
618.62204		
618.43816		
618.38571		
618.31269		
618.27455		
618.27574		
618.3121		
618.31091		
618.34697		
618.40121		
618.36723		
618.32432		
618.1905		
618.11898		
617.98815		
617.89129		
617.92884		
617.95149		
617.96043		
617.94523		
617.94732		
617.88116		
617.85344		
617.83556		
617.83705		
617.8293		
617.81261		
617.75867		
617.694		
617.57062		
617.51131		
617.40104		
617.34263		
617.32624		
617.31283		
617.317		
617.33905		
617.36111		
617.35127		
617.27438		
617.12298		
617.0306		
616.8795		
616.87443		
616.84731		
616.95371		
616.97695		
617.06904		
617.06249		
617.04609		
616.90662		
616.83688		
616.76416		
616.64287		
616.59042		
616.56807		
616.55167		
616.57105		
616.66373		
616.68429		
616.73794		
616.7129		
616.63452		
616.45333		
616.3365		
616.26557		
616.26527		
616.33114		
616.40445		
616.45422		
616.4429		
616.40803		
616.35021		
616.31326		
616.2015		
616.16067		
616.11596		
616.0811		
616.06083		
616.0957		
616.13057		
616.13861		
616.16782		
616.1708		
616.096		
616.07245		
616.02954		
616.01166		
616.00242		
615.97113		
615.95414		
615.85162		
615.70976		
615.61082		
615.5524		
615.49876		
615.52379		
615.57803		
615.63287		
615.64568		
615.66058		
615.67549		
615.64002		
615.59055		
615.55032		
615.43766		
615.4469		
615.3876		
615.4171		
615.39892		
615.44184		
615.42395		
615.40548		
615.33634		
615.2368		
615.17034		
615.18405		
615.17987		
615.21385		
615.22607		
615.31786		
615.31994		
615.34081		
615.3271		
615.29938		
615.21832		
615.16408		
615.12116		
615.04278		
615.07348		
615.1456		
615.18911		
615.18166		
615.20968		
615.12623		
615.10775		
614.96232		
614.83268		
614.75072		
614.69022		
614.70304		
614.74029		
614.77158		
614.844		
614.86784		
614.88066		
614.9203		
614.9039		
614.87321		
614.82135		
614.66251		
614.59277		
614.58562		
614.55969		
614.57191		
614.52661		
614.52929		
614.45866		
614.47088		
614.51439		
614.54687		
614.56267		
614.51409		
614.4822		
614.36389		
614.34243		
614.36448		
614.38475		
614.44644		
614.50485		
614.48727		
614.50574		
614.50306		
614.47743		
614.40799		
614.29713		
614.18388		
614.15229		
614.13113		
614.18924		
614.26405		
614.28133		
614.31561		
614.29683		
614.23842		
614.19997		
614.18001		
614.14454		
614.10163		
614.14305		
614.17285		
614.16719		
614.22739		
614.20027		
614.15736		
614.11384		
614.06348		
614.00864		
613.91387		
613.86678		
613.78274		
613.80181		
613.84682		
613.91596		
613.95381		
614		
613.97854		
613.94159		
613.89659		
613.85397		
613.78065		
613.72016		
613.69572		
613.70019		
613.74579		
613.82834		
613.85456		
613.80062		
613.80122		
613.78751		
613.71718		
613.713		
613.73118		
613.73267		
613.77827		
613.82744		
613.86947		
613.92579		
613.93294		
613.94636		
613.91924		
613.85754		
613.8346		
613.81046		
613.77857		
613.72761		
613.67575		
613.64654		
613.64356		
613.66085		
613.71837		
613.73714		
613.71479		
613.71509		
613.64863		
613.6075		
613.61823		
613.59081		
613.60303		
613.59618		
613.59797		
613.58813		
613.59469		
613.58187		
613.51959		
613.47697		
613.48412		
613.48978		
613.49694		
613.49574		
613.49425		
613.45432		
613.46266		
613.50349		
613.46296		
613.46356		
613.45402		
613.45402		
613.43793		
613.40634		
613.4266		
613.457		
613.46773		
613.49843		
613.5318		
613.60303		
613.53598		
613.52614		
613.43346		
613.43018		
613.41498		
613.42779		
613.38786		
613.3965		
613.3816		
613.41558		
613.46058		
613.50111		
613.52137		
613.54253		
613.56042		
613.55743		
613.56161		
613.61942		
613.51065		
613.45015		
613.40067		
613.37296		
613.46356		
613.53031		
613.53955		
613.49276		
613.47578		
613.38518		
613.30978		
613.27461		
613.22961		
613.22544		
613.26686		
613.29905		
613.38875		
613.48829		
613.52882		
613.54969		
613.56697		
613.51899		
613.45342		
613.28534		
613.24123		
613.25971		
613.28743		
613.40365		
613.51601		
613.58873		
613.62091		
613.62538		
613.56697		
613.55267		
613.53777		
613.42154		
613.30382		
613.28594		
613.38875		
613.48412		
613.65727		
613.74191		
613.80479		
613.71718		
613.67515		
613.61466		
613.5169		
613.51839		
613.48323		
613.41558		
613.42154		
613.47339		
613.54462		
613.61793		
613.67635		
613.71062		
613.68499		
613.70943		
613.68499		
613.6224		
613.60095		
613.5774		
613.58098		
613.67992		
613.77469		
613.81821		
613.77857		
613.79138		
613.84026		
613.85248		
613.84592		
613.82536		
613.69482		
613.56876		
613.56399		
613.59826		
613.7279		
613.87811		
613.93801		
613.99434		
614.01043		
614.03636		
614.04768		
613.99762		
613.92728		
613.84473		
613.8346		
613.82953		
613.93354		
614.0143		
614.166		
614.23574		
614.26911		
614.2408		
614.18954		
614.07689		
613.99583		
613.88526		
613.86231		
613.93801		
614.10461		
614.18954		
614.36806		
614.44435		
614.50068		
614.51498		
614.45866		
614.25123		
614.13024		
614.00298		
614.00209		
614.11891		
614.23425		
614.35316		
614.4226		
614.46581		
614.43303		
614.4223		
614.39518		
614.38087		
614.23276		
614.23276		
614.28849		
614.35256		
614.60826		
614.76353		
614.8741		
614.83208		
614.77158		
614.62466		
614.5427		
614.47743		
614.47743		
614.49353		
614.68814		
614.80705		
615.07557		
615.1611		
615.18732		
615.13189		
614.92745		
614.81479		
614.66906		
614.63181		
614.6026		
614.68545		
614.80496		
615.04308		
615.21534		
615.36793		
615.38491		
615.19626		
614.9039		
614.7543		
614.71734		
614.7543		
614.89705		
614.95159		
615.1161		
615.15484		
615.19626		
615.18881		
615.1313		
615.06841		
614.91761		
614.82433		
614.82403		
614.93043		
615.01209		
615.21832		
615.33276		
615.47551		
615.49548		
615.47402		
615.31011		
615.23739		
615.15484		
615.16557		
615.25319		
615.40607		
615.45256		
615.54525		
615.5521		
615.60575		
615.57088		
615.48892		
615.45763		
615.32918		
615.26094		
615.34438		
615.4019		
615.45465		
615.51515		
615.48654		
615.48326		
615.52171		
615.59562		
615.77592		
615.82003		
615.82569		
615.80095		
615.72615		
615.66714		
615.53929		
615.51455		
615.56015		
615.62214		
615.71959		
615.87129		
615.89483		
615.92791		
615.90496		
615.8388		
615.77443		
615.66148		
615.60634		
615.57714		
615.58012		
615.65701		
615.80244		
615.87695		
616.0054		
616.02954		
615.96964		
615.86205		
615.77741		
615.66893		
615.64151		
615.69605		
615.72555		
615.87993		
615.94907		
616.00272		
616.04474		
616.07514		
615.96844		
615.91152		
615.74373		
615.65045		
615.59949		
615.72764		
615.84923		
616.08795		
616.17408		
616.22921		
616.21819		
616.12848		
616.05964		
615.95831		
615.92434		
615.78873		
615.81645		
615.84417		
615.92195		
616.04474		
616.25097		
616.28673		
616.30163		
616.19911		
616.1401		
615.93536		
615.91063		
615.89781		
615.90854		
616.01195		
616.10375		
616.11716		
616.18719		
616.18004		
616.19047		
616.19613		
616.11596		
616.02477		
615.92255		
615.86056		
615.885		
616.00033		
616.0346		
616.16573		
616.21699		
616.25127		
616.32965		
616.36601		
616.32518		
616.30879		
616.17557		
616.13861		
616.06858		
616.10315		
616.15769		
616.21908		
616.30402		
616.33799		
616.34216		
616.31296		
616.23994		
616.15501		
616.07454		
615.99258		
616.0203		
616.04891		
616.17974		
616.25097		
616.30759		
616.37942		
616.40087		
616.3964		
616.35796		
616.19911		
616.11447		
615.98543		
615.93715		
616.00182		
616.07603		
616.23279		
616.30759		
616.30819		
616.25961		
616.24322		
616.21074		
616.13712		
616.00242		
615.96189		
615.85072		
615.93417		
616.05308		
616.25693		
616.33322		
616.4578		
616.47329		
616.39164		
616.3365		
616.16007		
616.00689		
615.9455		
615.91838		
615.96487		
616.14219		
616.22921		
616.39015		
616.40445		
616.39849		
616.29448		
616.24978		
616.1103		
616.0501		
615.91152		
615.88351		
615.91897		
615.97411		
616.10732		
616.26408		
616.26617		
616.24531		
616.21282		
616.11567		
616.06798		
616.01046		
615.90049		
615.86205		
615.84655		
615.82033		
615.87367		
615.93834		
616.00093		
616.02686		
616.03609		
615.94967		
615.90616		
615.81496		
615.74731		
615.63645		
615.62691		
615.61856		
615.68979		
615.74105		
615.81317		
615.84089		
615.91212		
615.89871		
615.83433		
615.76549		
615.59085		
615.44035		
615.38909		
615.33425		
615.36763		
615.5074		
615.56075		
615.67996		
615.72257		
615.73122		
615.63048		
615.56224		
615.36405		
615.27643		
615.07706		
615.05292		
615.1155		
615.27643		
615.40041		
615.54495		
615.59144		
615.49906		
615.43409		
615.20521		
614.9793		
614.889		
614.82225		
614.82433		
614.90957		
614.94742		
615.10269		
615.14411		
615.15812		
615.07348		
614.98824		
614.73463		
614.64403		
614.50068		
614.47356		
614.5579		
614.65088		
614.70602		
614.74506		
614.73433		
614.66042		
614.61989		
614.49204		
614.43511		
614.29474		
614.23216		
614.1362		
614.1952		
614.2566		
614.37104		
614.40382		
614.38534		
614.3311		
614.21219		
614.03278		
613.98867		
613.96215		
613.88526		
613.86023		
613.87662		
613.8787		
613.89659		
613.88228		
613.89897		
613.88824		
613.83191		
613.80599		
613.69274		
613.64237		
613.57055		
613.50767		
613.46296		
613.43554		
613.37922		
613.36461		
613.36521		
613.3211		
613.31455		
613.2463		
613.19712		
613.12083		
612.98255		
612.92503		
612.86811		
612.85559		
612.80582		
612.86095		
612.96139		
612.959		
612.90983		
612.91341		
612.71701		
612.53522		
612.44402		
612.29709		
612.26789		
612.31647		
612.35849		
612.39634		
612.46101		
612.47621		
612.41332		
612.41899		
612.33137		
612.25329		
612.08222		
612.02798		
611.93678		
611.93738		
611.94036		
611.97612		
611.99728		
612.00086		
611.97434		
611.9189		
611.85215		
611.74307		
611.6775		
611.60926		
611.59555		
611.58005		
611.54637		
611.56336		
611.53416		
611.56575		
611.52551		
611.46025		
611.40124		
611.24299		
611.19441		
611.11126		
611.04063		
611.01708		
611.00576		
611.01053		
611.04927		
611.0597		
611.03854		
610.98579		
610.90592		
610.86092		
610.73694		
610.62578		
610.59032		
610.54829		
610.57303		
610.61654		
610.65499		
610.64366		
610.62399		
610.5477		
610.50627		
610.44369		
610.34117		
610.26458		
610.15163		
610.12719		
610.11229		
610.14924		
610.31405		
610.44726		
610.50985		
610.52207		
610.49465		
610.36084		
610.2461		
609.95493		
609.74751		
609.68194		
609.71741		
609.79042		
609.98265		
610.05089		
610.11884		
610.11318		
610.01841		
609.87357		
609.76956		
609.55647		
609.47899		
609.43995		
609.49597		
609.61787		
609.80234		
609.90158		
609.93645		
609.94211		
609.76121		
609.51803		
609.39703		
609.18961		
609.14639		
609.13686		
609.21375		
609.41908		
609.48823		
609.64201		
609.66615		
609.62859		
609.49031		
609.37289		
609.16904		
609.02718		
609.0552		
609.14192		
609.22298		
609.43756		
609.47839		
609.54723		
609.53382		
609.44322		
609.29034		
609.17202		
609.01735		
608.92168		
608.95745		
609.11123		
609.17471		
609.35441		
609.44114		
609.4775		
609.44412		
609.42326		
609.28885		
609.22388		
609.11331		
609.08858		
609.07129		
609.18096		
609.24832		
609.33445		
609.42922		
609.47601		
609.43995		
609.34637		
609.27007		
609.16994		
609.03165		
608.95476		
608.91811		
608.93092		
609.08083		
609.19527		
609.33296		
609.37647		
609.45991		
609.417		
609.37915		
609.29034		
609.16189		
609.09156		
609.09632		
609.09692		
609.13626		
609.18096		
609.32729		
609.41908		
609.44263		
609.44918		
609.42713		
609.34368		
609.31716		
609.25934		
609.27752		
609.31597		
609.4325		
609.52756		
609.67538		
609.7183		
609.75466		
609.79161		
609.73111		
609.65273		
609.60863		
609.49955		
609.44561		
609.48197		
609.52041		
609.64052		
609.77194		
609.85569		
609.93764		
609.96476		
609.91499		
609.85807		
609.71681		
609.59075		
609.5678		
609.63843		
609.72545		
609.87953		
609.96417		
610.06222		
610.08308		
610.06162		
610.00619		
609.95076		
609.83214		
609.78535		
609.72396		
609.76837		
609.86493		
610.01692		
610.15073		
610.24997		
610.31733		
610.36888		
610.33163		
610.31673		
610.29021		
610.2604		
610.26905		
610.28752		
610.39094		
610.53846		
610.60104		
610.71519		
610.77122		
610.84095		
610.8794		
610.89877		
610.89668		
610.7891		
610.72204		
610.67853		
610.67346		
610.69343		
610.86539		
610.95927		
611.10411		
611.18428		
611.27219		
611.24269		
611.17802		
611.03497		
610.97864		
610.91874		
610.93364		
611.09755		
611.29425		
611.37829		
611.58065		
611.65038		
611.6176		
611.58124		
611.4215		
611.30647		
611.16878		
611.20603		
611.29931		
611.55084		
611.7082		
611.97255		
612.07984		
612.20024		
612.18623		
612.0849		
611.89536		
611.78062		
611.7231		
611.73741		
611.93112		
612.03454		
612.28994		
612.3871		
612.54863		
612.59095		
612.57873		
612.5075		
612.45594		
612.27236		
612.25239		
612.28875		
612.44313		
612.56144		
612.779		
612.81893		
612.93337		
612.945		
612.98463		
612.99596		
612.97212		
612.89374		
612.8544		
612.83145		
612.85142		
612.94112		
612.99179		
613.08358		
613.15868		
613.22335		
613.28236		
613.29815		
613.27401		
613.24481		
613.22633		
613.25196		
613.24391		
613.34167		
613.3971		
613.49396		
613.5333		
613.64356		
613.65101		
613.63224		
613.60363		
613.52555		
613.43018		
613.43793		
613.48412		
613.55535		
613.65638		
613.76396		
613.90672		
614.00685		
614.03606		
614.06705		
614.01758		
613.91655		
613.88168		
613.85397		
613.91864		
613.9693		
614.02623		
614.19669		
614.28342		
614.32782		
614.33677		
614.32842		
614.27835		
614.23305		
614.12726		
614.05484		
614.06527		
614.09119		
614.14454		
614.17434		
614.22441		
614.31918		
614.35763		
614.33408		
614.30845		
614.23931		
614.09805		
614.08523		
614.10043		
614.11742		
614.17643		
614.20742		
614.25213		
614.25064		
614.25868		
614.25153		
614.20653		
614.0897		
614.00149		
613.96513		
613.97765		
613.98778		
614.08762		
614.14245		
614.1809		
614.18299		
614.13739		
614.08911		
614.04768		
613.91149		
613.89957		
613.82327		
613.79317		
613.76635		
613.77857		
613.7583		
613.77976		
613.78632		
613.76188		
613.72403		
613.64803		
613.52823		
613.34018		
613.18133		
613.14437		
613.08805		
613.09729		
613.0645		
613.04036		
613.00043		
613.00132		
612.91072		
612.75337		
612.59214		
612.46816		
612.18981		
612.0399		
611.99013		
611.97434		
611.95377		
611.91771		
611.8593		
611.77734		
611.6176		
611.5127		
611.27845		
