603.72922		
603.71999		
603.76201		
603.72744		
603.65353		
603.52895		
603.51197		
603.52299		
603.57604		
603.59422		
603.59958		
603.59809		
603.55816		
603.55041		
603.58588		
603.57157		
603.52091		
603.51465		
603.56531		
603.5814		
603.59064		
603.59958		
603.52895		
603.39991		
603.38084		
603.32004		
603.33643		
603.38799		
603.45683		
603.48276		
603.53223		
603.51524		
603.47739		
603.44104		
603.40289		
603.39156		
603.4169		
603.43269		
603.42345		
603.4619		
603.48336		
603.50601		
603.56948		
603.58379		
603.56323		
603.50839		
603.40796		
603.37428		
603.39782		
603.39425		
603.45624		
603.45564		
603.49766		
603.47412		
603.45743		
603.45266		
603.4321		
603.34299		
603.29888		
603.25298		
603.21037		
603.18205		
603.21186		
603.2047		
603.19636		
603.19278		
603.19099		
603.14063		
603.14182		
603.16417		
603.20828		
603.25596		
603.26014		
603.20381		
603.15046		
603.0852		
603.07715		
603.0551		
603.14778		
603.2047		
603.21811		
603.26401		
603.26222		
603.25447		
603.23898		
603.17758		
603.0998		
603.03721		
602.98953		
602.93052		
602.95615		
603.07447		
603.11559		
603.17103		
603.13556		
603.11291		
602.99668		
602.96241		
602.88641		
602.87986		
602.81638		
602.85691		
602.92456		
602.97612		
603.05957		
603.09503		
603.09861		
603.04168		
602.95526		
602.82562		
602.77317		
602.74158		
602.85631		
602.92844		
603.00026		
603.04854		
603.05599		
603.00294		
602.95556		
602.98327		
602.949		
602.92546		
602.90042		
602.92039		
602.86436		
602.8742		
602.89834		
602.92635		
602.88433		
602.87479		
602.85125		
602.84499		
602.83635		
602.88552		
602.89357		
602.89208		
602.7979		
602.75648		
602.71297		
602.63965		
602.65276		
602.79582		
602.82413		
602.91681		
602.95317		
602.89923		
602.79164		
602.74664		
602.64978		
602.64204		
602.64531		
602.6626		
602.77317		
602.85691		
602.92605		
602.99668		
602.98655		
602.92754		
602.86794		
602.69479		
602.61134		
602.58273		
602.58571		
602.75528		
602.92188		
603.00473		
603.10576		
603.14122		
603.04675		
602.94244		
602.74813		
602.5872		
602.52134		
602.53057		
602.56723		
602.67392		
602.77495		
602.93887		
602.97105		
602.96092		
602.783		
602.66737		
602.51806		
602.46471		
602.496		
602.50733		
602.65038		
602.71446		
602.77436		
602.86049		
602.84559		
602.73323		
602.68376		
602.56574		
602.50673		
602.58213		
602.73472		
602.77853		
602.97612		
603.00175		
603.01754		
602.99013		
602.90966		
602.82204		
602.67631		
602.58333		
602.57766		
602.70939		
602.77019		
602.91115		
602.95198		
602.91055		
602.8286		
602.77942		
602.62982		
602.60419		
602.52014		
602.53564		
602.63488		
602.74396		
602.82711		
602.88492		
602.86615		
602.75588		
602.65634		
602.45875		
602.39319		
602.3756		
602.39736		
602.56127		
602.68823		
602.75439		
602.80416		
602.74932		
602.64114		
602.58482		
602.4218		
602.40392		
602.44951		
602.52134		
602.57051		
602.67899		
602.70015		
602.69657		
602.69538		
602.58511		
602.52432		
602.47216		
602.40749		
602.41822		
602.51925		
602.52879		
602.57558		
602.52074		
602.47663		
602.36398		
602.35176		
602.37978		
602.37978		
602.41464		
602.49243		
602.47514		
602.50524		
602.56515		
602.50882		
602.4516		
602.39378		
602.35623		
602.33328		
602.32434		
602.32285		
602.31004		
602.30438		
602.2999		
602.27785		
602.3151		
602.29335		
602.24298		
602.25222		
602.26653		
602.29067		
602.33209		
602.39468		
602.42031		
602.36279		
602.35206		
602.2856		
602.20007		
602.16311		
602.10172		
602.10172		
602.14523		
602.18725		
602.30646		
602.3315		
602.32613		
602.29007		
602.24596		
602.12348		
602.05761		
601.99085		
601.96642		
602.04569		
602.09904		
602.20513		
602.23315		
602.24954		
602.15387		
602.13122		
602.02423		
602.00069		
602.00278		
602.04062		
602.06536		
602.20722		
602.22451		
602.26444		
602.25639		
602.23881		
602.10202		
602.04331		
601.98013		
601.97864		
601.94526		
601.99562		
602.07251		
602.09606		
602.09248		
602.09695		
601.97566		
601.92291		
601.88446		
601.91873		
601.9238		
602.01589		
601.9986		
602.00784		
602.00784		
601.98489		
601.94168		
601.84244		
601.7733		
601.68031		
601.69522		
601.77121		
601.8183		
601.98221		
602.01648		
602.01142		
601.97953		
601.85406		
601.77211		
601.71995		
601.71518		
601.75333		
601.87403		
601.93959		
602.02781		
602.00427		
602.00218		
601.9539		
601.93393		
601.88744		
601.90294		
601.9387		
602.05612		
602.12675		
602.2549		
602.24596		
602.17086		
602.1196		
601.92529		
601.79982		
601.75512		
601.74588		
601.79714		
601.94108		
602.01231		
602.11126		
602.13599		
602.06625		
601.96642		
601.88833		
601.75422		
601.70952		
601.69522		
601.79833		
601.86747		
602.02721		
602.08205		
602.11811		
602.09486		
601.92529		
601.78492		
601.73217		
601.6675		
601.69492		
601.76615		
601.79565		
601.98013		
602.05195		
602.04867		
602.01082		
601.94883		
601.82128		
601.77568		
601.79058		
601.85674		
601.93006		
602.12973		
602.23374		
602.32911		
602.3014		
602.23643		
601.9992		
601.90026		
601.85257		
601.84482		
601.92678		
602.12526		
602.18368		
602.26921		
602.29692		
602.20811		
602.11811		
601.88446		
601.72144		
601.70505		
601.75333		
601.81174		
602.00069		
602.04003		
602.09039		
602.13271		
602.09963		
602.01142		
601.90026		
601.74081		
601.68508		
601.76495		
601.96493		
602.04629		
602.26921		
602.3151		
602.30855		
602.24954		
602.12914		
601.96135		
601.89728		
601.87671		
601.91307		
602.08712		
602.21318		
602.36964		
602.38633		
602.33328		
602.27577		
602.17742		
602.07907		
602.04629		
602.03913		
602.01976		
602.08712		
602.11453		
602.20007		
602.19172		
602.15089		
602.06834		
602.03228		
601.91814		
601.91009		
601.94943		
601.95509		
602.02155		
602.09844		
602.10559		
602.09904		
602.08116		
601.99711		
601.95748		
601.94228		
601.95241		
601.96224		
602.03913		
602.06774		
602.14046		
602.15894		
602.17116		
602.16609		
602.14762		
602.1947		
602.23851		
602.31987		
602.34848		
602.40034		
602.38186		
602.30646		
602.23792		
602.1652		
602.09814		
602.12169		
602.11543		
602.18099		
602.21676		
602.25729		
602.27487		
602.29841		
602.24507		
602.18606		
602.14732		
602.09755		
602.13122		
602.1655		
602.24566		
602.3151		
602.30438		
602.27636		
602.2251		
602.15656		
602.13182		
602.0889		
602.09486		
602.18159		
602.27696		
602.40809		
602.5115		
602.50286		
602.42955		
602.38335		
602.2999		
602.23941		
602.22301		
602.22242		
602.27726		
602.38752		
602.40809		
602.47931		
602.48945		
602.33984		
602.28918		
602.226		
602.15745		
602.12914		
602.1652		
602.1795		
602.27278		
602.31123		
602.34908		
602.32971		
602.27219		
602.18934		
602.13033		
602.10768		
602.12526		
602.20931		
602.30616		
602.46382		
602.55203		
602.54577		
602.42835		
602.37471		
602.25431		
602.22868		
602.26772		
602.32762		
602.51299		
602.60568		
602.61611		
602.61551		
602.56842		
602.47008		
602.44117		
602.43551		
602.40392		
602.45458		
602.56693		
602.62117		
602.72608		
602.78509		
602.72042		
602.64114		
602.42031		
602.34073		
602.24298		
602.26504		
602.31719		
602.45965		
602.52432		
602.64263		
602.6632		
602.60001		
602.39408		
602.32762		
602.17801		
602.19798		
602.35206		
602.47663		
602.66618		
602.80356		
602.8435		
602.85482		
602.71595		
602.4972		
602.42537		
602.34759		
602.36756		
602.53356		
602.84976		
602.97582		
603.06135		
603.14778		
603.04377		
602.89714		
602.70551		
602.6328		
602.53087		
602.56515		
602.71595		
602.94125		
603.0542		
603.115		
603.10576		
602.91681		
602.73651		
602.48498		
602.42597		
602.4361		
602.54786		
602.79284		
603.03513		
603.07566		
603.09205		
603.05212		
602.90817		
602.79164		
602.61492		
602.50435		
602.5571		
602.72399		
602.89536		
603.12692		
603.19338		
603.19099		
603.16685		
602.97612		
602.79582		
602.72757		
602.62535		
602.67333		
602.85006		
602.95764		
603.17907		
603.25954		
603.22825		
603.01874		
602.92695		
602.74724		
602.66886		
602.65753		
602.77942		
602.90132		
603.19755		
603.34209		
603.47382		
603.44044		
603.19278		
603.05301		
602.80505		
602.75022		
602.7678		
602.81161		
602.99966		
603.21335		
603.29888		
603.37487		
603.35431		
603.10159		
602.99251		
602.81876		
602.81698		
602.90281		
603.15434		
603.24732		
603.44968		
603.4911		
603.46696		
603.37219		
603.13437		
602.85691		
602.78926		
602.71535		
602.77376		
603.03006		
603.1448		
603.281		
603.32093		
603.28249		
603.08996		
602.98029		
602.77138		
602.67631		
602.693		
602.77376		
603.08132		
603.22616		
603.4464		
603.50094		
603.40974		
603.12066		
602.97165		
602.71177		
602.62058		
602.71326		
602.79641		
603.07089		
603.23689		
603.50899		
603.54683		
603.50899		
603.28815		
603.01605		
602.94185		
602.94393		
603.05212		
603.25745		
603.38709		
603.55667		
603.56144		
603.54743		
603.45534		
603.16328		
603.02321		
602.8578		
602.8441		
602.93529		
603.16209		
603.28606		
603.41898		
603.45057		
603.39484		
603.20321		
603.10367		
602.98744		
602.94095		
602.97105		
603.04854		
603.24196		
603.42643		
603.47054		
603.4768		
603.37726		
603.16179		
603.06016		
602.92903		
602.89476		
602.95198		
603.01605		
603.18831		
603.37577		
603.45564		
603.46637		
603.47918		
603.36772		
603.28457		
603.16536		
603.20202		
603.20172		
603.33643		
603.39693		
603.47829		
603.46279		
603.43627		
603.37279		
603.22735		
603.05063		
603.01963		
603.02321		
603.06731		
603.16983		
603.23033		
603.26818		
603.30097		
603.26461		
603.21543		
603.21126		
603.16119		
603.15762		
603.21811		
603.22467		
603.29232		
603.31646		
603.27027		
603.22199		
603.1898		
603.07149		
603.05718		
603.02678		
603.0387		
603.0852		
603.19278		
603.25477		
603.3257		
603.35342		
603.2959		
603.25745		
603.20321		
603.18354		
603.18265		
603.21692		
603.21752		
603.17967		
603.15702		
603.13139		
603.08937		
603.02738		
603.01248		
603.00294		
603.07715		
603.16536		
603.29381		
603.32421		
603.29798		
603.31229		
603.19636		
603.13139		
603.06165		
602.97731		
602.93827		
603.0089		
603.04496		
603.16209		
603.24672		
603.23182		
603.11053		
603.05659		
602.91741		
602.88492		
602.81876		
602.85006		
602.88135		
603.00384		
603.07924		
603.19755		
603.22169		
603.16566		
603.0238		
602.9341		
602.83366		
602.81161		
602.83575		
602.85482		
602.92337		
602.95168		
603.03245		
603.01218		
602.99579		
602.88254		
602.85929		
602.7681		
602.78002		
602.80863		
602.89834		
602.94662		
603.02887		
603.02678		
602.99728		
602.95258		
602.82353		
602.7836		
602.78091		
602.80505		
602.86078		
602.95764		
603.00801		
603.08877		
603.09205		
603.03602		
602.9794		
602.82562		
602.70969		
602.69836		
602.74962		
602.81787		
602.9797		
603.06016		
603.07238		
603.05301		
602.99042		
602.80565		
602.73293		
602.61253		
602.57289		
602.65187		
602.76452		
602.8435		
602.96956		
602.97731		
602.9633		
602.93618		
602.77436		
602.69181		
602.57796		
602.56217		
602.62356		
602.82443		
602.89178		
602.98089		
602.98238		
602.96688		
602.87569		
602.75439		
602.67273		
602.62982		
602.58839		
602.61611		
602.6924		
602.77287		
602.89774		
602.96539		
602.95526		
602.84559		
602.74932		
602.6474		
602.6027		
602.65485		
602.71952		
602.9332		
603.02529		
603.04884		
603.00086		
602.93767		
602.80952		
602.76661		
602.71297		
602.63757		
602.6468		
602.67273		
602.77287		
602.90817		
602.98744		
602.99519		
602.92903		
602.80505		
602.74396		
602.62922		
602.64531		
602.67243		
602.72727		
602.77674		
602.83217		
602.86913		
602.82979		
602.7231		
602.66409		
602.61492		
602.63488		
602.70015		
602.72012		
602.8286		
602.86257		
602.9639		
603.04288		
603.03602		
602.96539		
602.85423		
602.68406		
602.6477		
602.65992		
602.80088		
602.89565		
603.0095		
603.05361		
603.0393		
603.01248		
602.92188		
602.78956		
602.7386		
602.69479		
602.70551		
602.74664		
602.79582		
602.9338		
602.98893		
603.06582		
603.10487		
602.99937		
602.83128		
602.78151		
602.66975		
602.69598		
602.74575		
602.80237		
602.88343		
602.96807		
602.99162		
602.97314		
602.91622		
602.81787		
602.7374		
602.66886		
602.68108		
602.72578		
602.84052		
602.88254		
602.94036		
602.97374		
602.8891		
602.87718		
602.79522		
602.76303		
602.75677		
602.77436		
602.7979		
602.91562		
602.9338		
603.01218		
602.99609		
602.97821		
602.93052		
602.89923		
602.89983		
602.92963		
602.9639		
602.99877		
603.07953		
603.08073		
603.07238		
603.02231		
602.97612		
602.85214		
602.80446		
602.7824		
602.84261		
602.88641		
602.94483		
602.95466		
602.96599		
602.95675		
602.86794		
602.82413		
602.83784		
602.74009		
602.75171		
602.7836		
602.79492		
602.86704		
602.89118		
602.92397		
602.91532		
602.8441		
602.83366		
602.78091		
602.81429		
602.81429		
602.80297		
602.80565		
602.85631		
602.82919		
602.86764		
602.88969		
602.88641		
602.8891		
602.88641		
602.86496		
602.86257		
602.88612		
602.91175		
602.90906		
602.9788		
602.99579		
602.9937		
603.01933		
602.95556		
602.94125		
602.95019		
602.92963		
602.9633		
603.02738		
603.04437		
603.04139		
603.11053		
603.1305		
603.04496		
602.99251		
602.93261		
602.86138		
602.84499		
602.93738		
602.98685		
603.04794		
603.05778		
603.02649		
603.00533		
602.86198		
602.77019		
602.71386		
602.65813		
602.67541		
602.72459		
602.76393		
602.85125		
602.93052		
602.97523		
603.01874		
602.99162		
602.98834		
602.95377		
602.87479		
602.81698		
602.82413		
602.80863		
602.80207		
602.76661		
602.77495		
602.71118		
602.70194		
602.72101		
602.84082		
602.91055		
602.96301		
602.96479		
602.99311		
602.9341		
602.92456		
602.89476		
602.86049		
602.82562		
602.83575		
602.85155		
602.87271		
602.96688		
602.98744		
603.00384		
602.91324		
602.859		
602.72012		
602.64621		
602.617		
602.67333		
602.69121		
602.7988		
602.87122		
602.9633		
603.00324		
602.97105		
602.87777		
602.8128		
602.69181		
602.73591		
602.74217		
602.78032		
602.81787		
602.85125		
602.77138		
602.77942		
602.76303		
602.66379		
602.59644		
602.54488		
602.5565		
602.71952		
602.84708		
602.93618		
603.00443		
603.03215		
602.95764		
602.89774		
602.84082		
602.72965		
602.7076		
602.69687		
602.72667		
602.84201		
602.91622		
603.04675		
603.09443		
603.09503		
602.9937		
602.95734		
602.79492		
602.76154		
602.69479		
602.68167		
602.77019		
602.89565		
602.93112		
603.03662		
603.00533		
602.93469		
602.89327		
602.80058		
602.75379		
602.77853		
602.7231		
602.7532		
602.81161		
602.82353		
602.84439		
602.86406		
602.81996		
602.7678		
602.71654		
602.67601		
602.71028		
602.79492		
602.88701		
602.93469		
602.88612		
602.83784		
602.73651		
602.70194		
602.71893		
602.76959		
602.80446		
602.90817		
602.9332		
602.98446		
603.00384		
602.99728		
602.93529		
602.90191		
602.82413		
602.81698		
602.75797		
602.79433		
602.89476		
602.97374		
603.00235		
603.08579		
603.05092		
602.99102		
602.93171		
602.82234		
602.75379		
602.77317		
602.78926		
602.89685		
602.97374		
602.99877		
602.99579		
602.96092		
602.87986		
602.81012		
602.72101		
602.71028		
602.71446		
602.80446		
602.87002		
602.92248		
602.92903		
602.92456		
602.91175		
602.87062		
602.80058		
602.75439		
602.6477		
602.66618		
602.6781		
602.77853		
602.81519		
602.82592		
602.84976		
602.92754		
602.88284		
602.86049		
602.75797		
602.67601		
602.63816		
602.66111		
602.72667		
602.78032		
602.87688		
602.95764		
602.99042		
603.03662		
603.01576		
602.96956		
602.89059		
602.81221		
602.74754		
602.73234		
602.74456		
602.76661		
602.75379		
602.78568		
602.87479		
602.97672		
603.02589		
603.09145		
603.04943		
602.99877		
602.91622		
602.83068		
602.79939		
602.82085		
602.85065		
602.91741		
602.96837		
603.04526		
603.0396		
603.03572		
602.98327		
602.93469		
602.81996		
602.7687		
602.7073		
602.7076		
602.70611		
602.73174		
602.78717		
602.88284		
602.86973		
602.87479		
602.75528		
602.75886		
602.7222		
602.70879		
602.7529		
602.77168		
602.76959		
602.83933		
602.85065		
602.86764		
602.85512		
602.84767		
602.85572		
602.88552		
602.92039		
602.93916		
602.93201		
602.97582		
603.04586		
603.10218		
603.18414		
603.15821		
603.12483		
603.09563		
603.09086		
603.12275		
603.09652		
603.03036		
602.99519		
602.91204		
602.89685		
602.96479		
602.95317		
602.96807		
602.92605		
602.88343		
602.88254		
602.91771		
602.93529		
602.92486		
602.89983		
602.86198		
602.8286		
602.85482		
602.87539		
602.89327		
602.93261		
602.98238		
603.0387		
603.06374		
603.06582		
603.05867		
602.9338		
602.8885		
602.83366		
602.86913		
602.90966		
602.98834		
603.02589		
603.1454		
603.22199		
603.27116		
603.28726		
603.28219		
603.12215		
603.07596		
602.96658		
602.9794		
603.00801		
603.0396		
603.1144		
603.18742		
603.20619		
603.19546		
603.19397		
603.11798		
603.02589		
602.87271		
602.79433		
602.77287		
602.87986		
602.92814		
603.04496		
603.12334		
603.19338		
603.2205		
603.20888		
603.06582		
602.96181		
602.86287		
602.82413		
602.88761		
602.93201		
603.04884		
603.14897		
603.15911		
603.18474		
603.19189		
603.12841		
603.08013		
603.02529		
602.9639		
602.93201		
602.99877		
603.04437		
603.18533		
603.21662		
603.29173		
603.24374		
603.2205		
603.12215		
603.12156		
602.98297		
602.95764		
602.94185		
602.92993		
602.95556		
603.04139		
603.00741		
603.00294		
603.02291		
603.03602		
603.07566		
603.08222		
603.0545		
603.03513		
603.00026		
603.03304		
603.11619		
603.1299		
603.14987		
603.14361		
603.13854		
603.2056		
603.21901		
603.28398		
603.2348		
603.15046		
603.08877		
603.07566		
603.06791		
603.05778		
603.05599		
603.06314		
603.11142		
603.18325		
603.19695		
603.27027		
603.24166		
603.17132		
603.13973		
603.08937		
603.05241		
603.0551		
603.08937		
603.12841		
603.16924		
603.21335		
603.18891		
603.17401		
603.10725		
603.07775		
603.09145		
603.1755		
603.18682		
603.26222		
603.36355		
603.39544		
603.45981		
603.47918		
603.41183		
603.35997		
603.2652		
603.26729		
603.31289		
603.41362		
603.44968		
603.50183		
603.51733		
603.52895		
603.49617		
603.40498		
603.35699		
603.32212		
603.30454		
603.34239		
603.4318		
603.41898		
603.42554		
603.45415		
603.46816		
603.45206		
603.41719		
603.34299		
603.27176		
603.19397		
603.20023		
603.27653		
603.39216		
603.43895		
603.461		
603.43835		
603.40199		
603.41004		
603.39335		
603.38769		
603.38799		
603.46488		
603.51822		
603.6422		
603.67349		
603.72833		
603.67439		
603.66366		
603.60853		
603.58796		
603.59154		
603.58588		
603.62134		
603.68899		
603.68363		
603.72922		
603.69614		
603.66128		
603.63416		
603.58021		
603.62492		
603.6729		
603.74532		
603.82161		
603.89344		
603.91221		
603.86155		
603.81595		
603.81237		
603.72386		
603.69495		
603.68273		
603.6729		
603.70359		
603.73608		
603.86006		
603.88658		
603.88449		
603.80164		
603.77333		
603.672		
603.72058		
603.74115		
603.78734		
603.9292		
604.00132		
604.04811		
604.13573		
604.04662		
604.00966		
603.92413		
603.77184		
603.70628		
603.74174		
603.85141		
603.92056		
603.98821		
604.06897		
604.13573		
604.14079		
604.14497		
604.00698		
603.93635		
603.87347		
603.90267		
603.98195		
604.04692		
604.08804		
604.08685		
604.08953		
604.15927		
604.16225		
604.14169		
604.10146		
604.04602		
604.02486		
604.004		
604.0639		
604.04394		
604.13781		
604.15659		
604.13424		
604.11665		
604.12172		
604.10146		
604.13573		
604.11785		
604.1402		
604.0794		
604.10593		
604.07463		
604.10384		
604.05973		
603.98642		
603.99059		
604.03321		
604.03559		
604.15003		
604.15093		
604.13156		
604.09222		
604.07255		
604.01622		
603.98403		
603.9286		
603.96198		
604.0496		
604.19265		
604.23974		
604.28623		
604.28057		
604.27818		
604.22722		
604.18162		
604.09251		
604.09013		
604.10175		
604.17417		
604.34613		
604.40425		
604.52286		
604.56131		
604.49067		
604.46624		
604.32974		
604.15808		
604.15152		
604.17417		
604.20785		
604.35329		
604.42988		
604.51839		
604.52346		
604.50557		
604.3354		
604.2761		
604.12887		
604.09311		
604.06599		
604.07106		
604.14288		
604.2448		
604.29755		
604.40961		
604.42004		
604.35597		
604.28832		
604.16732		
604.11427		
604.11218		
604.17		
604.23408		
604.30322		
604.32885		
604.35656		
604.36878		
604.33302		
604.32229		
604.2755		
604.20904		
604.2156		
604.21977		
604.23706		
604.34762		
604.39799		
604.42362		
604.47845		
604.4871		
604.50289		
604.49574		
604.52495		
604.51899		
604.52912		
604.47935		
604.39799		
604.36103		
604.3059		
604.31097		
604.28474		
604.34166		
604.45908		
604.49336		
604.59528		
604.58664		
604.56041		
604.52465		
604.47905		
604.34256		
604.30053		
604.24182		
604.2305		
604.35656		
604.51779		
604.55475		
604.62687		
604.58455		
604.54134		
604.46147		
604.36312		
604.28563		
604.22901		
604.21202		
604.27282		
604.43703		
604.50856		
604.65578		
604.70138		
604.72909		
604.65667		
604.5312		
604.39531		
604.33898		
604.36252		
604.37236		
604.42779		
604.50856		
604.66442		
604.81492		
604.85039		
604.79823		
604.74936		
604.55773		
604.49365		
604.40604		
604.43167		
604.55475		
604.71985		
604.80688		
604.86231		
604.83906		
604.78363		
604.73416		
604.68856		
604.70942		
604.6978		
604.67515		
604.67455		
604.71151		
604.72373		
604.74846		
604.76277		
604.73714		
604.71061		
604.73774		
604.73863		
604.74131		
604.73446		
604.67515		
604.63253		
604.60124		
604.58097		
604.56607		
604.58038		
604.65429		
604.71151		
604.82684		
604.88973		
604.9389		
604.92877		
604.87185		
604.77648		
604.71807		
604.56846		
604.52852		
604.58306		
604.63671		
604.86261		
605.03635		
605.12248		
605.14662		
605.12457		
604.93175		
604.82953		
604.63402		
604.56697		
604.59617		
604.8632		
605.01579		
605.25361		
605.33557		
605.40233		
605.3454		
605.17523		
604.96572		
604.86678		
604.75562		
604.73565		
604.81612		
604.93145		
605.0742		
605.16599		
605.26017		
605.16182		
605.09566		
604.90522		
604.81671		
604.66174		
604.67366		
604.75204		
604.9246		
605.04917		
605.15169		
605.18805		
605.13262		
605.08314		
605.01013		
604.92787		
604.90433		
604.99851		
605.01937		
605.09745		
605.16242		
605.2107		
605.21219		
605.23514		
605.15944		
605.17106		
605.13977		
605.13768		
605.18447		
605.23067		
605.27358		
605.32991		
605.32782		
605.30934		
605.28848		
605.27507		
605.28908		
605.29295		
605.35613		
605.47594		
605.50097		
605.51915		
605.41186		
605.3314		
605.17792		
605.15795		
605.19878		
605.26226		
605.30905		
605.42051		
605.49799		
605.53197		
605.55372		
605.45239		
605.2107		
605.07063		
604.97645		
604.97645		
605.05126		
605.14096		
605.3165		
605.38176		
605.47355		
605.53286		
605.4661		
605.32842		
605.25063		
605.14901		
605.20533		
605.27865		
605.38027		
605.54001		
605.69797		
605.71227		
605.71227		
605.68306		
605.50008		
605.36567		
605.21994		
605.17225		
605.27269		
605.48875		
605.59187		
605.68396		
605.65743		
605.58263		
605.53912		
605.4971		
605.47385		
605.42527		
605.3463		
605.33617		
605.40233		
605.53942		
605.61839		
605.62257		
605.61541		
605.45955		
605.42378		
605.33915		
605.32901		
605.3761		
605.49591		
605.51945		
605.59127		
605.56266		
605.49442		
605.39905		
605.37252		
605.49084		
605.54448		
605.68903		
605.72449		
605.64909		
605.62763		
605.63419		
605.57846		
605.54001		
605.40978		
605.31977		
605.28699		
605.32931		
605.54925		
605.63836		
605.72717		
605.6932		
605.65237		
605.51647		
605.50783		
605.37759		
605.36746		
605.36686		
605.58561		
605.75817		
606.01655		
606.11848		
606.12116		
605.99897		
605.76174		
605.56296		
605.50455		
605.4974		
605.53793		
605.67979		
605.79721		
605.97692		
606.04725		
605.979		
605.74744		
605.66042		
605.58561		
605.65118		
605.78439		
605.81986		
605.83714		
605.83118		
605.86575		
605.89556		
605.92893		
605.90777		
605.8443		
605.74505		
605.73254		
605.75936		
605.74714		
605.76174		
605.73731		
605.73015		
605.70661		
605.75519		
605.70601		
605.69171		
605.70542		
605.80078		
605.90181		
606.0252		
606.04457		
605.94384		
605.76949		
605.72896		
605.72538		
605.77575		
605.85771		
605.96678		
606.02162		
606.15484		
606.22964		
606.27166		
606.20192		
606.06364		
605.95814		
605.80585		
605.82641		
605.89347		
606.05798		
606.14977		
606.30713		
606.34557		
606.28448		
606.18464		
606.11073		
606.00314		
605.98437		
606.0252		
606.0094		
606.0699		
606.08867		
606.09136		
606.14202		
606.15066		
606.03503		
606.00523		
605.94324		
605.92268		
605.94324		
606.04069		
606.07586		
606.16765		
606.14262		
606.11192		
606.02162		
606.00731		
605.979		
605.97662		
606.13427		
606.22666		
606.31219		
606.37865		
606.29371		
606.26391		
606.22308		
606.18404		
606.21027		
606.22904		
606.24096		
606.3408		
606.51395		
606.51246		
606.53362		
606.49667		
606.36792		
606.2809		
606.20908		
606.20252		
606.25438		
606.36554		
606.44183		
606.54376		
606.56074		
606.57356		
606.52736		
606.43408		
606.32709		
606.2964		
606.28507		
606.29431		
606.38938		
606.41054		
606.51902		
606.55091		
606.5372		
606.51097		
606.44422		
606.36196		
606.3414		
606.34557		
606.41143		
606.54942		
606.7032		
606.7324		
606.69754		
606.70201		
606.61945		
606.56462		
606.56104		
606.48326		
606.53183		
606.59233		
606.68979		
606.87456		
606.91509		
606.93774		
606.84446		
606.80363		
606.75237		
606.73598		
606.77472		
606.79797		
606.83522		
606.90079		
606.90198		
606.90645		
606.89274		
606.86443		
606.83641		
606.74194		
606.73777		
606.69187		
606.7324		
606.85221		
606.97678		
607.0188		
607.04742		
606.99049		
606.89572		
606.86353		
606.83373		
606.8987		
606.92999		
606.97708		
607.0644		
607.16215		
607.16424		
607.14457		
607.10791		
607.02417		
606.95324		
606.85221		
606.92403		
606.97321		
607.10821		
607.20716		
607.3067		
607.24858		
607.15917		
607.07394		
607.0197		
606.9592		
606.96635		
607.06887		
607.08735		
607.24202		
607.32726		
607.38746		
607.43276		
607.40862		
607.32547		
607.25484		
607.16484		
607.14368		
607.23189		
607.38657		
607.46137		
607.57462		
607.57551		
607.51323		
607.47865		
607.44796		
607.35885		
607.37286		
607.41726		
607.43574		
607.58326		
607.65717		
607.653		
607.67714		
607.62677		
607.51263		
607.42024		
607.36719		
607.36809		
607.48432		
607.61455		
607.67148		
607.73644		
607.77966		
607.73644		
607.70217		
607.62081		
607.59041		
607.5618		
607.59727		
607.73227		
607.8491		
607.89648		
607.93374		
607.8789		
607.77698		
607.71797		
607.60174		
607.58475		
607.67386		
607.88963		
607.96503		
608.12089		
608.15725		
608.05354		
608.02493		
607.92807		
607.86549		
607.87532		
607.97278		
608.03477		
608.26722		
608.33279		
608.44157		
608.37243		
608.32713		
608.24368		
608.00645		
607.90036		
607.8947		
607.99066		
608.12447		
608.34918		
608.41266		
608.45021		
608.35335		
608.25918		
608.10629		
608.03775		
607.96145		
607.96443		
608.06278		
608.30925		
608.44604		
608.56614		
608.60637		
608.46928		
608.35842		
608.15457		
607.98589		
607.96562		
608.03059		
608.08752		
608.29345		
608.4061		
608.53634		
608.56912		
608.55571		
608.37839		
608.32474		
608.26365		
608.2708		
608.37481		
608.57568		
608.60906		
608.75866		
608.79502		
608.74525		
608.65912		
608.542		
608.33786		
608.32892		
608.31401		
608.36676		
608.50922		
608.60429		
608.70025		
608.7992		
608.7837		
608.66538		
608.54141		
608.43084		
608.37034		
608.39478		
608.57687		
608.67403		
608.72588		
608.82572		
608.74078		
608.68237		
608.56555		
608.53008		
608.49313		
608.4672		
608.47435		
608.62753		
608.66389		
608.77863		
608.79562		
608.72529		
608.65763		
608.6019		
608.632		
608.65108		
608.74287		
608.79562		
608.84628		
608.89248		
608.90827		
608.89695		
608.80426		
608.74168		
608.57627		
608.54409		
608.56495		
608.68326		
608.82781		
608.88711		
608.92973		
608.92675		
608.85433		
608.85433		
608.71813		
608.68118		
608.66449		
608.71307		
608.84062		
609.03523		
609.06771		
609.11003		
609.07219		
608.93033		
608.86685		
608.77923		
608.70323		
608.65167		
608.74794		
608.81559		
608.9944		
609.11689		
609.15057		
609.14341		
609.09483		
608.95387		
608.88473		
608.81201		
608.81648		
608.88532		
608.9497		
609.07993		
609.13984		
609.11987		
609.07636		
608.9938		
